date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2042-03-31,,670.9610595703125,604.1269461914475,737.7951729491775,643.5550194833077,698.3670996573173
2042-06-30,,670.9610595703125,603.6443831495036,738.2777359911214,643.3571393678485,698.5649797727765
2042-09-30,,670.9610595703125,603.1652548509288,738.7568642896962,643.1606677054937,698.7614514351313
2042-12-31,,670.9610595703125,602.6894889808372,739.2326301597878,642.9655748427539,698.9565442978711
2043-03-31,,670.9610595703125,602.217015726801,739.705103413824,642.7718321522995,699.1502869883255
2043-06-30,,670.9610595703125,601.7477676592673,740.1743514813577,642.5794119839242,699.3427071567008
2043-09-30,,670.9610595703125,601.2816796192218,740.6404395214032,642.3882876184799,699.5338315221451
2043-12-31,,670.9610595703125,600.8186886125713,741.1034305280537,642.198433224568,699.723685916057
2044-03-31,,670.9610595703125,600.358733710761,741.563385429864,642.0098238177854,699.9122953228396
2044-06-30,,670.9610595703125,599.9017559571811,742.0203631834439,641.8224352223464,700.0996839182786
2044-09-30,,670.9610595703125,599.4476982789558,742.4744208616692,641.6362440349102,700.2858751057148
2044-12-31,,670.9610595703125,598.9965054037436,742.9256137368814,641.4512275904646,700.4708915501604
2045-03-31,,670.9610595703125,598.5481237812013,743.3739953594237,641.2673639301207,700.6547552105043
2045-06-30,,670.9610595703125,598.1025015087996,743.8196176318254,641.0846317706938,700.8374873699312
2045-09-30,,670.9610595703125,597.6595882616971,744.2625308789279,640.9030104759465,701.0191086646785
2045-12-31,,670.9610595703125,597.2193352264061,744.7027839142189,640.7224800293883,701.1996391112367
2046-03-31,,670.9610595703125,596.7816950380007,745.1404241026243,640.5430210085268,701.3790981320982
2046-06-30,,670.9610595703125,596.346621720641,745.575497419984,640.3646145604789,701.5575045801461
2046-09-30,,670.9610595703125,595.914070631199,746.008048509426,640.1872423788549,701.7348767617701
2046-12-31,,670.9610595703125,595.483998405795,746.43812073483,640.0108866818334,701.9112324587916
2047-03-31,,670.9610595703125,595.0563629090568,746.8657562315682,639.835530191357,702.086588949268
2047-06-30,,670.9610595703125,594.6311231859413,747.2909959546837,639.6611561133733,702.2609630272517
2047-09-30,,670.9610595703125,594.2082394159555,747.7138797246695,639.4877481190655,702.4343710215595
2047-12-31,,670.9610595703125,593.7876728696372,748.1344462709878,639.3152903270047,702.6068288136203
2048-03-31,,670.9610595703125,593.3693858671575,748.5527332734675,639.1437672861761,702.7783518544489
2048-06-30,,670.9610595703125,592.9533417389223,748.9687774017027,638.9731639598217,702.9489551808033
2048-09-30,,670.9610595703125,592.5395047880544,749.3826143525706,638.803465710057,703.118653430568
2048-12-31,,670.9610595703125,592.1278402546482,749.7942788859768,638.6346582832124,703.2874608574126
2049-03-31,,670.9610595703125,591.718314281696,750.203804858929,638.4667277958613,703.4553913447637
2049-06-30,,670.9610595703125,591.3108938825912,750.6112252580338,638.2996607214941,703.6224584191309
2049-09-30,,670.9610595703125,590.9055469101193,751.0165722305057,638.1334438778032,703.7886752628218
2049-12-31,,670.9610595703125,590.5022420268557,751.4198771137693,637.968064414544,703.954054726081
2050-03-31,,670.9610595703125,590.1009486768925,751.8211704637325,637.8035098019407,704.1186093386843
2050-06-30,,670.9610595703125,589.7016370588209,752.2204820818041,637.6397678196084,704.2823513210166
2050-09-30,,670.9610595703125,589.3042780999042,752.6178410407208,637.4768265459617,704.4452925946633
2050-12-31,,670.9610595703125,588.9088434313749,753.0132757092501,637.3146743480852,704.6074447925398
2051-03-31,,670.9610595703125,588.5153053647996,753.4068137758254,637.1532998720421,704.7688192685829
2051-06-30,,670.9610595703125,588.1236368694537,753.7984822711713,636.9926920335956,704.9294271070294
2051-09-30,,670.9610595703125,587.7338115506545,754.1883075899705,636.832840009325,705.0892791313
2051-12-31,,670.9610595703125,587.3458036290036,754.5763155116214,636.6737332281135,705.2483859125115
2052-03-31,,670.9610595703125,586.9595879204926,754.9625312201324,636.51536136299,705.406757777635
2052-06-30,,670.9610595703125,586.5751398174272,755.3469793231978,636.3577143233074,705.5644048173176
2052-09-30,,670.9610595703125,586.192435270131,755.729683870494,636.2007822472399,705.7213368933851
2052-12-31,,670.9610595703125,585.8114507693895,756.1106683712355,636.0445554945835,705.8775636460415
2053-03-31,,670.9610595703125,585.4321633295966,756.4899558110284,635.8890246398457,706.0330945007793
2053-06-30,,670.9610595703125,585.0545504725726,756.8675686680524,635.7341804656094,706.1879386750156
2053-09-30,,670.9610595703125,584.6785902120183,757.2435289286067,635.5800139561584,706.3421051844666
2053-12-31,,670.9610595703125,584.3042610385764,757.6178581020486,635.4265162913516,706.4956028492734
2054-03-31,,670.9610595703125,583.9315419054719,757.9905772351531,635.2736788407349,706.6484402998901
2054-06-30,,670.9610595703125,583.5604122147024,758.3617069259226,635.1214931578779,706.8006259827471
2054-09-30,,670.9610595703125,583.1908518037553,758.7312673368697,634.9699509749274,706.9521681656976
2054-12-31,,670.9610595703125,582.8228409328251,759.0992782077999,634.8190441973662,707.1030749432588
