date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2051-09-30,,1588377.5,1588337.3111252994,1588417.6888747006,1588361.0201238499,1588393.9798761501
2051-12-31,,1735729.125,1735688.7487635626,1735769.5012364374,1735712.5682941738,1735745.6817058262
2052-03-31,,1896753.375,1896712.8122672518,1896793.9377327482,1896736.741819375,1896770.008180625
2052-06-30,,2072719.25,2072678.5016244843,2072759.9983755157,2072702.5406945809,2072735.9593054191
2052-09-30,,2265013.0,2264972.0668236474,2265053.9331763526,2264996.2149150292,2265029.7850849708
2052-12-31,,2475149.75,2475108.6328533883,2475190.8671466117,2475132.889476065,2475166.610523935
2053-03-31,,2704785.0,2704743.6997026084,2704826.3002973916,2704768.064373137,2704801.935626863
2053-06-30,,2955728.25,2955686.767360453,2955769.732639547,2955711.2396017937,2955745.2603982063
2053-09-30,,3229956.5,3229914.835816305,3229998.164183695,3229939.4151576823,3229973.5848423177
2053-12-31,,3529630.25,3529588.405059779,3529672.094940221,3529613.0910365433,3529647.4089634567
2054-03-31,,3857110.75,3857068.725080711,3857152.774919289,3857093.5172342095,3857127.9827657905
2054-06-30,,4214978.0,4214935.795869155,4215020.204130845,4214960.693746602,4214995.306253398
2054-09-30,,4606052.0,4606009.617415374,4606094.382584626,4606034.620569728,4606069.379430272
2054-12-31,,5033414.0,5033371.439709838,5033456.560290162,5033396.54769968,5033431.45230032
