date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2050-03-31,,2537.681510644842,1897.071705939432,3178.2913153502523,2274.992636650791,2800.370384638893
2050-06-30,,2570.6347984708036,1920.8411559793121,3220.428440962295,2304.1799939692123,2837.089602972395
2050-09-30,,2604.018238090683,1944.9322529006724,3263.104223280694,2333.7530094864455,2874.2834666949207
2050-12-31,,2637.837906045805,1969.3494454982656,3306.3263665933446,2363.717092268996,2911.958719822614
2051-03-31,,2672.099889107738,1994.0971596296863,3350.1026185857895,2394.0776480129657,2950.12213020251
2051-06-30,,2706.809544615599,2019.1791321840967,3394.4399570471014,2424.8393695747072,2988.7797196564907
2051-09-30,,2741.9724526862483,2044.5993121165482,3439.345593255948,2456.0071681958057,3027.937737176691
2051-12-31,,2777.5949178693104,2070.3623066478376,3484.827529090783,2487.5866524181215,3067.6031833204993
2052-03-31,,2813.683123716965,2096.4725839455496,3530.8936634883803,2519.5833023821083,3107.7829450518216
2052-06-30,,2850.242819333899,2122.934199119624,3577.5514395481746,2552.002172551864,3148.4834661159343
2052-09-30,,2887.2800580873095,2149.7514878625043,3624.8086283121147,2584.848611943756,3189.711504230863
2052-12-31,,2924.8013718215366,2176.929212704299,3672.673530938774,2618.1284268759787,3231.4743167670945
2053-03-31,,2962.8131409088696,2204.4719728949253,3721.154308922814,2651.84726735262,3273.7790144651194
2053-06-30,,3001.321526485065,2232.384154349299,3770.258898620831,2686.0105665612214,3316.632486408909
2053-09-30,,3040.3330019193145,2260.670425431414,3819.995578407215,2720.624057709367,3360.0419461292618
2053-12-31,,3079.8543482621526,2289.3357212812525,3870.3729752430527,2755.693764912308,3404.0149316119973
2054-03-31,,3119.8922170385094,2318.38483670432,3921.3995973726987,2791.2255783273968,3448.558855749622
2054-06-30,,3160.453187796736,2347.8224886633006,3973.0838869301715,2827.2253137298912,3493.681061863581
2054-09-30,,3201.544125366858,2377.6536473858705,4025.434603347846,2863.699059047944,3539.3891916857724
2054-12-31,,3243.1720922685367,2407.883447068767,4078.4607374683064,2900.653086071861,3585.6910984652127
