date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2043-03-31,,-3217.9828679109214,-3285.5502331770044,-3150.4155026448384,-3245.689585744649,-3190.276150077194
2043-06-30,,-3307.5668113156853,-3375.595392620377,-3239.5382300109936,-3335.462655698773,-3279.670966932598
2043-09-30,,-3398.2891083498466,-3466.7757997552417,-3329.8024169444516,-3426.3728056593727,-3370.2054110403205
2043-12-31,,-3490.16078203957,-3559.102539523599,-3421.2190245555416,-3518.4310840418607,-3461.8904800372798
2044-03-31,,-3583.19305014793,-3652.586889574174,-3513.799210721686,-3611.6487331660614,-3554.7373671297987
2044-06-30,,-3677.3973256111035,-3747.240320790607,-3607.5543304316,-3706.0371897301247,-3648.7574614920823
2044-09-30,,-3772.78521703717,-3843.0744978769458,-3702.495936197394,-3801.6080853448807,-3743.962348729459
2044-12-31,,-3869.3685292659748,-3940.1012799992927,-3798.635778532657,-3898.3732471272347,-3840.363811404715
2045-03-31,,-3967.159263988642,-4038.332721482503,-3895.985806494781,-3996.3446983513327,-3937.9738296259516
2045-06-30,,-4066.1696204254126,-4137.781072560942,-3994.5581682898833,-4095.5346591563007,-4036.8045816945246
2045-09-30,,-4166.411996060595,-4238.458780182358,-4094.365211938831,-4195.955547309458,-4136.868444811732
2045-12-31,,-4267.898987433496,-4340.378488864016,-4195.419486002976,-4297.619979023983,-4238.177995843008
2046-03-31,,-4370.643390984301,-4443.553041600289,-4297.733740368312,-4400.540769830104,-4340.7460121384975
2046-06-30,,-4474.658203953932,-4547.995480820981,-4401.320927086882,-4504.730935498923,-4444.58547240894
2046-09-30,,-4579.956625336975,-4653.719049399658,-4506.194201274292,-4610.20369301807,-4549.7095576558795
2046-12-31,,-4686.552056886872,-4760.73719171139,-4612.366922062355,-4716.97246161844,-4656.131652155304
2047-03-31,,-4794.458104172585,-4869.063554739288,-4719.852653605883,-4825.050863851307,-4763.865344493863
2047-06-30,,-4903.688577686021,-4978.711989229281,-4828.66516614276,-4934.45272671517,-4872.924428656872
2047-09-30,,-5014.257493999574,-5089.69655089266,-4938.818437106488,-5045.1920828317425,-4983.322905167405
2047-12-31,,-5126.179076973149,-5202.031501655863,-5050.326652290434,-5157.283171670519,-5095.074982275779
2048-03-31,,-5239.467759010107,-5315.731310957127,-5163.204207063088,-5270.740440821404,-5208.19507719881
2048-06-30,,-5354.138182361614,-5430.81065708954,-5277.465707633688,-5385.578547314939,-5322.697817408289
2048-09-30,,-5470.205200478884,-5547.28442859018,-5393.125972367588,-5501.812358989669,-5438.598041968099
2048-12-31,,-5587.683879412898,-5665.167725674954,-5510.200033150842,-5619.456955906268,-5555.910802919528
2049-03-31,,-5706.589499261165,-5784.475861718855,-5628.703136803474,-5738.5276318080305,-5674.651366714299
2049-06-30,,-5826.937555661134,-5905.224364781315,-5748.650746540953,-5859.039895627386,-5794.835215694882
2049-09-30,,-5948.7437613299335,-6027.428979176416,-5870.058543483451,-5981.009473038131,-5916.478049621736
2049-12-31,,-6072.024047650093,-6151.105667087717,-5992.942428212469,-6104.452308053083,-6039.5957872471035
2050-03-31,,-6196.794566300974,-6276.270610227467,-6117.318522374481,-6229.384564666911,-6164.204567935038
2050-06-30,,-6323.0716909356215,-6402.940211540016,-6243.203170331227,-6355.82262854387,-6290.320753327373
2050-09-30,,-6450.872018902819,-6531.131096949252,-6370.612940856386,-6483.783108750271,-6417.960929055367
2050-12-31,,-6580.21237301411,-6660.860117149902,-6499.564628878318,-6613.282839531453,-6547.141906496768
2051-03-31,,-6711.1098033556,-6792.1443494425685,-6630.0752572686315,-6744.3388821331155,-6677.8807245780845
2051-06-30,,-6843.581589144372,-6925.001099612377,-6762.162078676366,-6876.968526666851,-6810.194651621892
2051-09-30,,-6977.645240629359,-7059.4479038511545,-6895.842577407564,-7011.189294019753,-6944.101187238965
2051-12-31,,-7113.318501036549,-7195.502530723023,-7031.134471350075,-7147.0189378079795,-7079.618064265118
2052-03-31,,-7250.619348558384,-7333.182983173365,-7168.055713943404,-7284.475446374182,-7216.763250742587
2052-06-30,,-7389.565998387328,-7472.507500581132,-7306.6244961935245,-7423.577044828749,-7355.554951945907
2052-09-30,,-7530.1769047934495,-7613.494560854417,-7446.859248732482,-7564.342197134773,-7496.0116124521255
2052-12-31,,-7672.470763246016,-7756.162882569297,-7588.778643922735,-7706.789608236717,-7638.151918255315
2053-03-31,,-7816.466512579057,-7900.53142715197,-7732.401598006144,-7850.938226232768,-7781.994798925346
2053-06-30,,-7962.183337200855,-8046.619401104142,-7877.747273297568,-7996.807244590852,-7927.559429810858
2053-09-30,,-8109.640669347365,-8194.446258271731,-8024.835080422998,-8144.41610440832,-8074.865234286409
2053-12-31,,-8258.858191379582,-8344.03170215692,-8173.684680602244,-8293.784496715338,-8223.931886043827
2054-03-31,,-8409.855838124891,-8495.395688273617,-8324.315987976166,-8444.932364822014,-8374.779311427768
2054-06-30,,-8562.653799262403,-8648.558426546357,-8476.74917197845,-8597.879906709319,-8527.427691815488
2054-09-30,,-8717.272521752371,-8803.540383752792,-8631.00465975195,-8752.647577463837,-8681.897466040906
2054-12-31,,-8873.732712309735,-8960.362286009786,-8787.103138609684,-8909.256091756473,-8838.209332862996
