date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-09-30,,3144.93896484375,3118.1476545506293,3171.7302751368707,3133.9529026854266,3155.9250270020734
2032-12-31,,3345.342041015625,3318.1220425378024,3372.5620394934476,3334.1801907009126,3356.5038913303374
2033-03-31,,3559.62353515625,3531.9814960302547,3587.2655742822453,3548.2886225783095,3570.9584477341905
2033-06-30,,3788.771484375,3760.7137521616964,3816.8292165883036,3777.2661124187766,3800.2768563312234
2033-09-30,,4033.837646484375,4005.3702906734843,4062.3050022952657,4022.1643040087793,4045.5109889599707
2033-12-31,,4295.87158203125,4267.000413769916,4324.742750292584,4284.032651959066,4307.710512103434
2034-03-31,,4576.0478515625,4546.778441478171,4605.317261646829,4564.04561818885,4588.05008493615
2034-06-30,,4875.62744140625,4845.96513575421,4905.28974705829,4863.46409702006,4887.79078579244
2034-09-30,,5195.95263671875,5165.902572051507,5226.002701385993,5183.630287618089,5208.274985819411
2034-12-31,,5538.45458984375,5508.021706371824,5568.887473315676,5525.975261814563,5550.933917872937
2035-03-31,,5904.67724609375,5873.866299884226,5935.488192303274,5892.042889412005,5917.311602775495
2035-06-30,,6296.2666015625,6265.082175702199,6327.451027422801,6283.479095571765,6309.054107553235
2035-09-30,,6714.97802734375,6683.424542177338,6746.531512510162,6702.039184653441,6727.916870034059
2035-12-31,,7162.6904296875,7130.772152226813,7194.608707148187,7149.60200003127,7175.77885934373
2036-03-31,,7641.4111328125,7609.132185401411,7673.690080223589,7628.174806601365,7654.647459023635
2036-06-30,,8153.2890625,8120.653430808883,8185.924694191117,8139.906474100551,8166.671650899449
2036-09-30,,8700.619140625,8667.630681040038,8733.607600209962,8687.091871389468,8714.146409860532
2036-12-31,,9285.85546875,9252.517915215,9319.193022285,9272.185049821815,9299.525887678185
2037-03-31,,9911.625,9877.941970361777,9945.308029638223,9897.812914915785,9925.437085084215
2037-06-30,,10580.734375,10546.709376902721,10614.759373097279,10566.78206210661,10594.68668789339
2037-09-30,,11296.1865234375,11261.822959806377,11330.550087068623,11282.095378140662,11310.277668734338
2037-12-31,,12061.1904296875,12026.491603837903,12095.889255537097,12046.96180654687,12075.41905282813
2038-03-31,,12879.177734375,12844.146854779263,12914.208613970737,12864.812949058833,12893.542519691167
2038-06-30,,13753.8193359375,13718.459520678347,13789.179151196653,13739.319667048829,13768.319004826171
2038-09-30,,14689.037109375,14653.351390311602,14724.722828438398,14674.403800159973,14703.670418590027
2038-12-31,,15689.0,15652.991326670062,15725.008673329938,15674.23425994797,15703.76574005203
2039-03-31,,16758.12890625,16721.800149529015,16794.457662970985,16743.231912594045,16773.025899905955
2039-06-30,,17901.244140625,17864.598096161742,17937.890185088258,17886.217039750678,17916.271241499322
2039-09-30,,19123.466796875,19086.506188320574,19160.427405429426,19108.310705644457,19138.622888105543
2039-12-31,,20430.267578125,20392.9950601711,20467.5400960789,20414.983585122838,20445.551571127162
2040-03-31,,21827.5078125,21789.925973740646,21865.089651259354,21812.096979206774,21842.918645793226
2040-06-30,,23321.453125,23283.564490629724,23359.341759370276,23305.916486898626,23336.989763101374
2040-09-30,,24918.796875,24880.603909360303,24956.989840639697,24903.135442619958,24934.458307380042
2040-12-31,,26626.689453125,26588.19456210989,26665.18434414011,26610.904213028756,26642.474693221244
2041-03-31,,28452.783203125,28413.988736455438,28491.577669794562,28436.87511884066,28468.69128740934
2041-06-30,,30405.2578125,30366.16606587637,30444.34955912363,30389.227825403963,30421.287799596037
2041-09-30,,32492.853515625,32453.466732765817,32532.240298484183,32476.702545777942,32509.004485472058
2041-12-31,,34724.93359375,34685.25396832451,34764.61321917549,34708.662540689365,34741.204646810635
2042-03-31,,37111.48828125,37071.51795871168,37151.45860378832,37095.09802474183,37127.87853775817
2042-06-30,,39663.2109375,39622.95201682734,39703.46985817266,39646.702338252784,39679.719536747216
2042-09-30,,42391.53125,42350.98578535057,42432.07671464943,42374.90515034294,42408.15734965706
2042-12-31,,45308.67578125,45267.84578353327,45349.50577896673,45291.93300577793,45325.41855672207
2043-03-31,,48427.70703125,48386.59446962391,48468.81959287609,48410.848387437116,48444.565675062884
2043-06-30,,51762.60546875,51721.21227204608,51803.99866545392,51745.631747534215,51779.579189965785
2043-09-30,,55328.30078125,55286.62883933125,55369.97272316875,55311.21275758977,55345.38880491023
2043-12-31,,59140.77734375,59098.82850880563,59182.72617869437,59123.57577715524,59157.97891034476
2044-03-31,,63217.09765625,63174.87374403073,63259.32156846927,63199.78329128863,63234.41202121137
2044-06-30,,67575.53125,67533.0340409974,67618.0284590026,67558.10481678155,67592.95768321845
2044-09-30,,72235.609375,72192.84061557303,72278.37813442697,72218.07158963758,72253.14716036242
2044-12-31,,77218.1953125,77175.15671595189,77261.23390904811,77200.54687755182,77235.84374744818
2045-03-31,,82545.6171875,82502.310435108,82588.923939892,82527.85879239172,82563.37558260828
2045-06-30,,88241.7421875,88198.16892950094,88285.31544549906,88223.87450892881,88259.60986607119
2045-09-30,,94332.0859375,94288.2477940338,94375.9240809662,94314.10963982154,94350.06223517846
2045-12-31,,100843.921875,100799.82043701355,100888.02331298645,100825.83761059897,100862.00613940103
2046-03-31,,107806.4375,107762.07433011344,107850.80066988656,107788.24590964545,107824.62909035455
2046-06-30,,115250.8125,115206.18913333752,115295.43586666248,115232.51421318595,115269.11078681405
2046-09-30,,123210.3828125,123165.50075748684,123255.26486751316,123191.97844777229,123228.78717722771
2046-12-31,,131720.828125,131675.6888641275,131765.9673858725,131702.31829027,131739.33795973
2047-03-31,,140820.265625,140774.87061556036,140865.66063443964,140801.6509178459,140838.8803321541
2047-06-30,,150549.453125,150503.8037997921,150595.1024502079,150530.73413295622,150568.17211704378
2047-09-30,,160951.984375,160906.082143008,160997.886606992,160933.16167583552,160970.80707416448
2047-12-31,,172074.4375,172028.28374704582,172120.59125295418,172055.51166198583,172093.36333801417
2048-03-31,,183966.671875,183920.26796437099,184013.07578562901,183947.64345716668,183985.70029283332
2048-06-30,,196681.921875,196635.26914805316,196728.57460194684,196662.79142738524,196701.05232261476
2048-09-30,,210277.1875,210230.28727674374,210324.08772325626,210257.9555638873,210296.4194361127
2048-12-31,,224813.34375,224766.19732965447,224860.49017034553,224794.01085814845,224832.67664185155
2049-03-31,,240355.515625,240308.12428653706,240402.90696346294,240336.08230186562,240374.94894813438
2049-06-30,,256973.3125,256925.6775026638,257020.9474973362,256953.77926194924,256992.84573805076
2049-09-30,,274741.25,274693.37258380896,274789.12741619104,274721.61735551566,274760.88264448434
2049-12-31,,293738.875,293690.7563862311,293786.9936137689,293719.1434498797,293758.6065501203
2050-03-31,,314051.28125,314002.9226416562,314099.6398583438,314031.4512875479,314071.1112124521
2050-06-30,,335769.4375,335720.8400822614,335818.0349177386,335749.50961121183,335789.36538878817
2050-09-30,,358990.6875,358941.8524406597,359039.5225593403,358970.66216374177,359010.71283625823
2050-12-31,,383819.0,383769.9284498851,383868.0715501149,383798.8776881806,383839.1223118194
2051-03-31,,410365.65625,410316.3493433784,410414.9631566216,410345.4374277381,410385.8750722619
2051-06-30,,438749.46875,438699.92760497384,438799.00989502616,438729.1538757853,438769.7836242147
2051-09-30,,469097.71875,469047.944468886,469147.493031114,469077.3082758492,469118.1292241508
2051-12-31,,501546.28125,501496.2749196975,501596.2875803025,501525.7756216077,501566.7868783923
2052-03-31,,536240.5625,536190.3251923469,536290.7998076531,536219.9621568848,536261.1628431152
2052-06-30,,573335.9375,573285.4702721175,573386.4047278825,573315.2428756458,573356.6321243542
2052-09-30,,612998.625,612947.9288946263,613049.3211053737,612977.8365219926,613019.4134780074
2052-12-31,,655406.3125,655355.3885458137,655457.2364541863,655385.43059016,655427.19440984
2053-03-31,,700748.875,700697.724211933,700800.025788067,700727.900074511,700769.849925489
2053-06-30,,749229.625,749178.248379541,749281.001620459,749208.5574695332,749250.6925304668
2053-09-30,,801065.5,801013.8985354889,801117.1014645111,801044.3402698346,801086.6597301654
2053-12-31,,856488.9375,856437.1121669128,856540.7628330872,856467.6859701404,856510.1890298596
2054-03-31,,915748.0625,915696.0142612256,915800.1107387744,915726.7195652891,915769.4054347109
2054-06-30,,979108.4375,979056.1673061087,979160.7076938913,979087.0035502292,979129.8714497708
2054-09-30,,1046853.75,1046801.258789504,1046906.241210496,1046832.2254200162,1046875.2745799838
2054-12-31,,1119287.625,1119234.9136996057,1119340.3363003943,1119266.0101698092,1119309.2398301908
