date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-12-31,,102.37645796848005,-7735.665532987031,-97.64327064469992,-3111.6961487863055,-39.49967348503195
2036-03-31,,98.23544924765724,-7763.809283912459,-97.98959986324553,-3125.6797376178038,-39.66591485896687
2036-06-30,,94.26492939989015,-7790.553715350404,-98.31856749299241,-3138.9889424936828,-39.823978744833376
2036-09-30,,90.45780297756,-7815.972363008607,-98.63108873973266,-3151.658103397925,-39.97428599621776
2036-12-31,,86.80727174484156,-7840.13450851658,-98.92802582206016,-3163.7196405474892,-40.11723379239859
2037-03-31,,83.30682218079278,-7863.105465860499,-99.21019154107806,-3175.204179220412,-40.2531971849123
2037-06-30,,79.95021350907211,-7884.946844288527,-99.47835255645546,-3186.1406646246733,-40.38253052019328
2037-09-30,,76.73146623206202,-7905.716790064391,-99.73323239856781,-3196.556467795997,-40.50556875063033
2037-12-31,,73.64485114811566,-7925.470209159664,-99.975514242855,-3206.477483394353,-40.622628644898164
2038-03-31,,70.68487883154262,-7944.258972727859,-100.20584346943262,-3215.9282201669703,-40.73400990714647
2038-06-30,,67.84628955581144,-7962.132106989825,-100.42483002831871,-3224.9318847575623,-40.83999621352678
2038-09-30,,65.12404364126849,-7979.135968975126,-100.63305062832339,-3233.5104594652116,-40.9408561735828
2038-12-31,,62.51331220946531,-7995.314409403367,-100.83105076563723,-3241.6847744899824,-41.03684422319975
2039-03-31,,60.00946832693916,-8010.708923849571,-101.01934660640528,-3249.4745751445225,-41.1282014550858
2039-06-30,,57.60807852202052,-8025.358793215507,-101.19842673604305,-3256.8985844603963,-41.21515639212631
2039-09-30,,55.30489465892899,-8039.301214421801,-101.36875378671314,-3263.9745615735715,-41.29792570839869
2039-12-31,,53.0958461540892,-8052.5714221416965,-101.53076595320499,-3270.7193562345424,-41.37671490214816
2040-03-31,,50.97703252023064,-8065.202802314614,-101.68487840642628,-3277.148959754301,-41.45171892459771
2040-06-30,,48.94471622444607,-8077.226998104581,-101.831484612802,-3283.27855266704,-41.5231227680857
2040-09-30,,46.99531584696757,-8088.674008904129,-101.97095756706968,-3289.1225493636534,-41.59110201669099
2040-12-31,,45.125399527976555,-8099.572282926909,-102.10365094524431,-3294.694639926316,-41.65582336220762
2041-03-31,,43.33167869030157,-8109.948803881486,-102.22990018389157,-3300.00782937322,-41.71744508806734
2041-06-30,,41.61100202636848,-8119.829172173444,-102.35002349128126,-3305.074474503699,-41.77611752357281
2041-09-30,,39.96034973825974,-8129.237681042561,-102.46432279549,-3309.9063185171044,-41.831983470594146
2041-12-31,,38.376828020210496,-8138.1973880056885,-102.5730846340697,-3314.5145235637083,-41.88517860469363
2042-03-31,,36.85766377331845,-8146.730181943579,-102.67658098949576,-3318.9097013723763,-41.93583185247428
2042-06-30,,35.40019954267629,-8154.856846140934,-102.77507007424623,-3323.101942087594,-41.984065746797356
2042-09-30,,34.00188866754954,-8162.597117562789,-102.86879706903711,-3327.10084143748,-42.0299967613767
2042-12-31,,32.660290635617685,-8169.969742626862,-102.9579948174467,-3330.915526344549,-42.07373562613563
2043-03-31,,31.37306663267526,-8176.992529710256,-103.04288447989602,-3334.5546790820486,-42.115387624600395
2043-06-30,,30.13797527955431,-8183.682398609766,-103.12367614971467,-3338.026560070645,-42.15505287450459
2043-09-30,,28.952868548374752,-8190.055427157624,-103.20056943380385,-3341.3390294028677,-42.19282659268687
2043-12-31,,27.8156878505649,-8196.126895178842,-103.2737540002131,-3344.499567176122,-42.228799345282496
2044-03-31,,26.72446028941158,-8201.911325961973,-103.34341009476867,-3347.515292708975,-42.26305728413367
2044-06-30,,25.677295070205787,-8207.42252540208,-103.40970902872927,-3350.392982709953,-42.29568237027504
2044-09-30,,24.6723800613415,-8212.673618962926,-103.47281363929784,-3353.139088463019,-42.32675258528852
2044-12-31,,23.707978500007002,-8217.677086594558,-103.53287872468364,-3355.7597520893437,-42.35634213126461
2045-03-31,,22.782425836374742,-8222.444795732545,-103.59005145528486,-3358.260821940729,-42.3845216200548
2045-06-30,,21.894126710454472,-8226.988032496138,-103.64447176245076,-3360.6478671762256,-42.41135825245204
2045-09-30,,21.0415520560193,-8231.317531194385,-103.696272706179,-3362.92619156993,-42.436915987892625
2045-12-31,,20.223236326251055,-8235.443502241524,-103.74558082300892,-3365.1008465946925,-42.46125570523207
2046-03-31,,19.437774835976896,-8239.375658576144,-103.79251645528521,-3367.176643823496,-42.48443535511075
2046-06-30,,18.68382121558554,-8243.123240672066,-103.8371940628869,-3369.1581666874704,-42.506510104390884
2046-09-30,,17.960084971918405,-8246.69504022313,-103.87972251844245,-3371.049781627012,-42.52753247311507
2046-12-31,,17.265329151629842,-8250.099422578467,-103.92020538698476,-3372.8556486700877,-42.547552464407126
2047-03-31,,16.59836810270042,-8253.344347999971,-103.95874119093712,-3374.57973146966,-42.56661768770964
2047-06-30,,15.958065329969592,-8256.43739180898,-103.9954236612633,-3376.2258068301444,-42.584773475727225
2047-09-30,,15.343331440727916,-8259.385763484815,-104.03034197556256,-3377.7974737509558,-42.60206299542205
2047-12-31,,14.753122176576568,-8262.196324774013,-104.06358098383913,-3379.29816201347,-42.61852735338613
2048-03-31,,14.186436527921572,-8264.875606865253,-104.09522142263219,-3380.7311403361214,-42.63420569589558
2048-06-30,,13.642314927623424,-8267.429826681642,-104.12534011814832,-3382.0995241208634,-42.649135303933605
2048-09-30,,13.119837520469353,-8269.864902338853,-104.15401017899914,-3383.4062828128494,-42.6633516834512
2048-12-31,,12.618122505276474,-8272.186467814605,-104.18130117911153,-3384.6542468938705,-42.676888651119526
2049-03-31,,12.136324546568147,-8274.3998868723,-104.20727933134138,-3385.846114528902,-42.689778415812285
2049-06-30,,11.673633252895087,-8276.510266279027,-104.23200765229278,-3386.98445788399,-42.70205165604278
2049-09-30,,11.229271718996301,-8278.522468355808,-104.25554611881266,-3388.071729132643,-42.71373759356765
2049-12-31,,10.802495129113034,-8280.441122895641,-104.2779518166046,-3389.11026616692,-42.72486406335671
2050-03-31,,10.392589418882189,-8282.27063848301,-104.29927908137961,-3390.1022980285093,-42.73545758011733
2050-06-30,,9.998869993344385,-8284.015213246337,-104.31957963293708,-3391.0499500741953,-42.74554340155108
2050-09-30,,9.620680498705568,-8285.678845073326,-104.33890270254709,-3391.955248889342,-42.75514558851047
2050-12-31,,9.257391645590587,-8287.26534131718,-104.35729515398405,-3392.8201269622514,-42.764287062214244
2051-03-31,,8.908400081622624,-8288.77832802031,-104.37480159854216,-3393.646427131543,-42.7729896586711
2051-06-30,,8.5731273112537,-8290.221258680514,-104.3914645043438,-3394.435906818064,-42.781274180453394
2051-09-30,,8.251018660858612,-8291.597422583312,-104.40732430023624,-3395.1902420521715,-42.789160445954764
2051-12-31,,7.941542287188874,-8292.909952722719,-104.42241947455412,-3395.911031306696,-42.79666733625842
2052-03-31,,7.644188227363248,-8294.161833331638,-104.43678666901101,-3396.599799145295,-42.80381283973588
2052-06-30,,7.358467488648053,-8295.355907041761,-104.45046076796868,-3397.2579996954273,-42.81061409448984
2052-09-30,,7.08391117635464,-8296.494881691882,-104.46347498331909,-3397.8870199546586,-42.81708742874857
2052-12-31,,6.820069658251317,-8297.581336802461,-104.47586093520141,-3398.488182938579,-42.82324839931364
2053-03-31,,6.5665117639548,-8298.617729733367,-104.48764872876535,-3399.06275067815,-42.82911182815765
2053-06-30,,6.322824017831131,-8299.60640154073,-104.49886702717905,-3399.6119270739214,-42.834691837263165
2053-09-30,,6.088609903997426,-8300.549582548096,-104.50954312107126,-3400.136860614141,-42.84000188178986
2053-12-31,,5.863489162075762,-8301.449397646209,-104.51970299458603,-3400.638646963451,-42.84505478165186
2054-03-31,,5.647097112406794,-8302.307871334977,-104.52937138821932,-3401.118331428485,-42.849862751583395
2054-06-30,,5.439084009485562,-8303.126932520561,-104.53857185859862,-3401.5769113063943,-42.85443742976684
2054-09-30,,5.23911442243374,-8303.908419079698,-104.54732683535684,-3402.0153381219857,-42.8587899050932
2054-12-31,,5.04686664137278,-8304.654082202911,-104.5556576752457,-3402.434519758903,-42.862930743121844
