date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-03-31,,198.28103215077977,-13849.226898590394,-188.05970749477126,-5562.049224495594,-75.52758579518986
2038-06-30,,73.84153145161653,-14064.648849475034,-190.98468996117518,-5723.797048009818,-77.72380993466642
2038-09-30,,-64.05838832995006,-14311.650936149998,-194.3384624522477,-5906.435473448065,-80.20368665570692
2038-12-31,,-183.5393398275504,-14511.115165900781,-197.04677736063184,-6058.714420150161,-82.27134424179282
2039-03-31,,-257.8049012754961,-14615.2172276313,-198.46027916693953,-6145.214756348013,-83.4458588351157
2039-06-30,,-271.1252378199995,-14629.251186838073,-198.65083536154478,-6158.827721466466,-83.6306989869479
2039-09-30,,-222.1279107610633,-14594.963419706153,-198.18525583052326,-6115.862206137219,-83.04729741456043
2039-12-31,,-123.71776522472565,-14552.820980330307,-197.61299174929917,-6040.525232857937,-82.02433474792763
2040-03-31,,0.2633588348202537,-14515.961454202628,-197.11243746772064,-5952.269248022274,-80.82594496708677
2040-06-30,,120.78443069647946,-14476.003202748028,-196.56981356335322,-5864.783818798409,-79.63802031756217
2040-09-30,,210.40114893121586,-14429.794862029634,-195.94235244691865,-5792.9671681366635,-78.66286194687383
2040-12-31,,249.4834794590891,-14398.426539788394,-195.51641950454305,-5757.04804887392,-78.17514047043292
2041-03-31,,230.48685098018203,-14419.850374629765,-195.8073161040066,-5777.039979175595,-78.44659535774109
2041-06-30,,159.34468321441057,-14520.315080392065,-197.1714303274222,-5860.206165981315,-79.57583857084146
2041-09-30,,53.74299416172852,-14688.602146136654,-199.4564298273874,-5991.512661451474,-81.35873341824693
2041-12-31,,-61.24315842041294,-14876.360446665385,-202.0058078981326,-6136.3398084451965,-83.32521234975155
2042-03-31,,-159.0819787155944,-15025.757509321147,-204.0343228534717,-6255.320635202552,-84.9407496838407
2042-06-30,,-217.8874219997661,-15102.531096476336,-205.0767616711407,-6321.494107272063,-85.8392649925804
2042-09-30,,-225.29277943765484,-15110.11073899549,-205.179679901663,-6328.970932163954,-85.94078721234911
2042-12-31,,-181.01543920207254,-15077.343228522117,-204.73474588667017,-6289.413320221461,-85.40366029898226
2043-03-31,,-96.59008720572214,-15032.828348706887,-204.13028279435972,-6221.353682456803,-84.47951717229594
2043-06-30,,7.59104014445652,-14988.069720568652,-203.5224963771067,-6141.539383858295,-83.39576061068043
2043-09-30,,107.18069857073431,-14941.720990717999,-202.89312381149796,-6063.781735300115,-82.3399316909427
2043-12-31,,179.5484617225729,-14896.766120828677,-202.2826957188275,-6002.654921024107,-81.50992805608995
2044-03-31,,208.90471663347742,-14871.585377152078,-201.94078212200117,-5975.010878971065,-81.13456887461173
2044-06-30,,189.72101366612776,-14893.096125378914,-202.23285902547954,-5995.148811634022,-81.40800629023487
2044-09-30,,127.71193582954265,-14976.689077134082,-203.3678907965459,-6066.008586875574,-82.37015255901751
2044-12-31,,38.220998628610005,-15109.905352777529,-205.17670564826184,-6173.429564853443,-83.8287300621947
2045-03-31,,-57.549408048531525,-15254.793705176498,-207.1440034558941,-6289.341308362763,-85.4025959362957
2045-06-30,,-137.5434521843565,-15368.358127665377,-208.68598765648625,-6383.101243723392,-86.67568325380735
2045-09-30,,-183.91504271159522,-15425.592027441447,-209.46311698669237,-6433.927039860025,-87.36580607191475
2045-12-31,,-186.9902373770768,-15428.680936908231,-209.50505899261182,-6437.007858425865,-87.40763822301041
2046-03-31,,-147.25364727932774,-15397.945294630046,-209.08771630616482,-6400.9622028568,-86.91819842453268
2046-06-30,,-74.95912965194658,-15354.199473647674,-208.4937047249013,-6340.374382380462,-86.09551327731427
2046-09-30,,12.481126025912072,-15307.660493079004,-207.86175860425288,-6269.706130228672,-85.13595000917039
2046-12-31,,94.67160012582453,-15260.943721919055,-207.22740219897656,-6202.062025874044,-84.21745096468395
2047-03-31,,152.97564980754083,-15220.043647225162,-206.67203864903422,-6150.894661517763,-83.52268239576581
2047-06-30,,174.72576761244866,-15200.507106857047,-206.40676494059807,-6130.052244719144,-83.23967803532031
2047-09-30,,155.95443080004875,-15221.413414974139,-206.69063478991524,-6149.699049256078,-83.5064468638401
2047-12-31,,102.06210876348806,-15291.258555009903,-207.63899954485484,-6210.132994237622,-84.32703028155991
2048-03-31,,26.326356482405853,-15397.69859530236,-209.08424952834386,-6298.459366870209,-85.5263402958781
2048-06-30,,-53.34812950415739,-15510.741620694063,-210.6191548694348,-6391.81697787106,-86.7939650791089
2048-09-30,,-118.64763992818088,-15598.008630492095,-211.80407442078382,-6466.124495404305,-87.80292587943477
2048-12-31,,-155.04536973018295,-15640.960486652228,-212.3872815410196,-6505.209814531954,-88.33363471699306
2049-03-31,,-155.01696101714438,-15640.940413141543,-212.38700897215597,-6505.184823757425,-88.33329538349987
2049-06-30,,-119.56780159917736,-15612.506143862447,-212.00091643254552,-6472.61219476131,-87.89101385986685
2049-09-30,,-57.769385781343225,-15571.21506756942,-211.44024191945607,-6419.223031953368,-87.16607637903982
2049-12-31,,15.534724045749844,-15526.203585752288,-210.82904568780472,-6357.520615605956,-86.32825729626128
2050-03-31,,83.2789508061765,-15482.195229816489,-210.23147321385397,-6299.509535504213,-85.54056138836883
2050-06-30,,130.13613730554513,-15446.402300937021,-209.74546027828043,-6257.189365694885,-84.96592415518775
2050-09-30,,145.9721450432501,-15431.7013942478,-209.54584680472772,-6241.818818232852,-84.75721856353798
2050-12-31,,128.01910929564372,-15451.548420898396,-209.8153336497765,-6260.548505124425,-85.01153461022567
2051-03-31,,81.30589719228989,-15510.06517538253,-210.60988162838632,-6312.101885508647,-85.71153663895531
2051-06-30,,17.295200566810497,-15595.71060082435,-211.77278335215902,-6384.984133131608,-86.70114494526945
2051-09-30,,-48.91213219099815,-15684.663529950098,-212.98059453765802,-6460.518539959045,-87.72676467841616
2051-12-31,,-102.12742241755502,-15752.281633974917,-213.89872137462552,-6519.639857397832,-88.52952545419768
2052-03-31,,-130.54719788109347,-15784.632411025143,-214.33798608237723,-6549.671581933787,-88.93730296775864
2052-06-30,,-128.35746704431506,-15782.496503892553,-214.3089841454993,-6547.503922080224,-88.90786990476457
2052-09-30,,-96.89797527793752,-15756.47804720738,-213.95569525540864,-6518.275584705093,-88.51099850030094
2052-12-31,,-44.159898241557414,-15718.496179900214,-213.43995804476918,-6471.588448646691,-87.87706452148116
2053-03-31,,17.22254865912602,-15676.732681326752,-212.87286974364372,-6418.250960482466,-87.1528290550632
2053-06-30,,72.98636489101682,-15636.879674305794,-212.3317250105131,-6369.011541044465,-86.48423922180909
2053-09-30,,110.5435399860717,-15606.347328129501,-211.91714436268927,-6334.334971873822,-86.01338990310794
2053-12-31,,121.81149400793834,-15595.63357020851,-211.77166981770281,-6323.294271866242,-85.86347626372158
2054-03-31,,104.93640486094075,-15614.14459232676,-212.0230162339033,-6340.840192753546,-86.10171890505273
2054-06-30,,64.54600026663934,-15663.262609874428,-212.68994783126126,-6384.809448003169,-86.69874257778032
2054-09-30,,10.514376969619978,-15732.560421288805,-213.6308817273499,-6445.101134348357,-87.5173947444938
2054-12-31,,-44.43810882960753,-15803.039488230488,-214.58785487033623,-6506.420460129318,-88.3500004059557
