date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-09-30,,-344.30625032461785,-412.53740168518266,-276.07509896405304,-372.2851607168288,-316.3273399324069
2037-12-31,,-380.8495017432235,-449.74633863686375,-311.9526648495833,-409.10138357894544,-352.5976199075016
2038-03-31,,-418.16696592573004,-487.7231177162756,-348.61081413518446,-446.68920685774333,-389.64472499371675
2038-06-30,,-456.2742443718859,-526.4835198977734,-386.06496884599846,-485.0643056484452,-427.4841830953266
2038-09-30,,-495.18733097747224,-566.0437102797661,-424.3309516751784,-524.2427440502934,-466.1319179046512
2038-12-31,,-534.9226139981762,-606.4202405727071,-463.4249874236452,-564.2409773453428,-505.6042506510095
2039-03-31,,-575.4968786651308,-647.630052196812,-503.36370513344957,-605.0758548117236,-545.917902518538
2039-06-30,,-616.9273104064835,-689.6904799478949,-544.164140865072,-646.764623127386,-587.0899976855809
2039-09-30,,-659.2314986341647,-732.619256194079,-585.8437410742505,-689.3249303249698,-629.1380669433596
2039-12-31,,-702.4274410593745,-776.4345155700812,-628.4203665486677,-732.7748302626219,-672.080051856127
2040-03-31,,-746.533548504239,-821.1548001393721,-671.9122968691058,-777.1327875793794,-715.9343094290986
2040-06-30,,-791.5686501806498,-866.7990649977596,-716.33823536354,-822.4176831071748,-760.7196172541248
2040-09-30,,-837.5519994105164,-913.3866842949079,-761.7173145261248,-868.6488197146253,-806.4551791064074
2040-12-31,,-884.503279764586,-960.9374576529856,-808.0691018761863,-915.8459285605998,-853.1606309685721
2041-03-31,,-932.4426115996189,-1009.4716169640664,-855.4136062351714,-964.0291757381017,-900.8560474611361
2041-06-30,,-981.3905589761096,-1059.0098335501266,-903.7712844020926,-1013.2191692913387,-949.5619486608804
2041-09-30,,-1031.3681369409076,-1109.573225671483,-953.163048210332,-1063.4369665909421,-999.299307290873
2041-12-31,,-1082.3968191610668,-1161.1833663713471,-1003.6102719507863,-1114.7040820542177,-1050.089556267916
2042-03-31,,-1134.4985458970361,-1213.8622916458244,-1055.134800148248,-1167.0424951990399,-1101.9545965950324
2042-06-30,,-1187.6957323049241,-1267.6325089301974,-1107.7589556796509,-1220.4746590215757,-1154.9168055882726
2042-09-30,,-1242.0112770590513,-1322.5170058937088,-1161.5055482243938,-1275.023508689461,-1208.9990454286415
2042-12-31,,-1297.4685712873434,-1378.5392595363028,-1216.397883038384,-1330.712470543358,-1264.2246720313287
2043-03-31,,-1354.0915078133346,-1435.7232455819287,-1272.4597700447405,-1387.5654714009988,-1320.6175442256704
2043-06-30,,-1411.9044906996735,-1494.09344816405,-1329.715533235297,-1445.6069481589227,-1378.2020332404243
2043-09-30,,-1470.9324450890294,-1553.6748697999456,-1388.1900203781133,-1504.8618576880817,-1437.0030324899772
2043-12-31,,-1531.2008273392325,-1614.4930416512689,-1447.9086130271962,-1565.3556870204104,-1497.0459676580547
2044-03-31,,-1592.7356354503265,-1676.5740340691143,-1508.8972368315387,-1627.1144638242715,-1558.3568070763815
2044-06-30,,-1655.5634197819886,-1739.9444674225772,-1571.1823721414,-1690.1647671674502,-1620.962072396527
2044-09-30,,-1719.711294060491,-1804.6315232104635,-1634.7910649105183,-1754.5337385670675,-1684.8888495539143
2044-12-31,,-1785.206946675026,-1870.6629554564126,-1699.7509378936395,-1820.2490933264205,-1750.1648000236316
2045-03-31,,-1852.0786522638316,-1938.0671023882812,-1766.090202139382,-1887.3391321593472,-1816.818172368316
2045-06-30,,-1920.3552835910994,-2006.872898403145,-1833.8376687790537,-1955.8327531032598,-1884.8778140789389
2045-09-30,,-1990.0663237161777,-2077.1098863197735,-1903.0227611125822,-2025.759463722494,-1954.3731837098615
2045-12-31,,-2061.241878457049,-2148.808229920877,-1973.6755269932212,-2097.1493936040865,-2025.3343633100117
2046-03-31,,-2133.9126891505152,-2221.998726787857,-2045.8266515131736,-2170.033307148536,-2097.7920711524944
2046-06-30,,-2208.110145711936,-2296.71282143117,-2119.507469992702,-2244.4426166585035,-2171.777674765369
2046-09-30,,-2283.866299997755,-2372.9826187197955,-2194.7499812757146,-2320.4093957287873,-2247.3232042667228
2046-12-31,,-2361.2138794744133,-2450.8408976136375,-2271.586861335189,-2397.966392941272,-2324.4613660075547
2047-03-31,,-2440.186301197598,-2530.3211252030255,-2350.0514771921703,-2477.147045868882,-2403.225556526314
2047-06-30,,-2520.817686106091,-2611.4574710597744,-2430.1779011524077,-2557.985495392893,-2483.649876819289
2047-09-30,,-2603.1428736347993,-2694.2848219045754,-2512.0009253650232,-2640.516600338251,-2565.7691469313477
2047-12-31,,-2687.1974366518366,-2778.8387965957563,-2595.556076707917,-2724.775952431847,-2649.618920871826
2048-03-31,,-2773.0176967248094,-2865.1557614447265,-2680.8796320048923,-2810.799891588961,-2735.2355018606577
2048-06-30,,-2860.6407397217286,-2953.2728458636716,-2768.0086335797855,-2898.6255215333563,-2822.655957910101
2048-09-30,,-2950.1044317522264,-3043.2279583513237,-2856.9809051531292,-2988.2907257567667,-2911.918137747686
2048-12-31,,-3041.447435455013,-3135.059802822863,-2947.835068087163,-3079.834183823759,-3003.060687086267
2049-03-31,,-3134.709226637742,-3228.8078952902465,-3040.610557985238,-3173.2953880281893,-3096.123065247295
2049-06-30,,-3229.930111275702,-3324.512580899488,-3135.347641651916,-3268.7146604077193,-3191.145562143685
2049-09-30,,-3327.151242875967,-3422.2150513316296,-3232.0874344203044,-3366.133170123065,-3288.169315628869
2049-12-31,,-3426.414640213887,-3521.957362574387,-3330.8719178533875,-3465.5929512089047,-3387.2363292188697
2050-03-31,,-3527.763205449,-3623.7824530716307,-3431.7439578263693,-3567.136920703552,-3488.389490194448
2050-06-30,,-3631.24074262768,-3727.734162258122,-3534.747322997238,-3670.808897164766,-3591.6725880905938
2050-09-30,,-3736.891976580055,-3833.8572494870973,-3639.926703673013,-3776.653619579244,-3697.130333580866
2050-12-31,,-3844.762572218934,-3942.1974133585272,-3747.327731079341,-3884.716766673574,-3804.808377764294
2051-03-31,,-3954.8991542487092,-4052.8013114560877,-3856.996997041331,-3995.0449766346487,-3914.7533318627698
2051-06-30,,-4067.3493272924043,-4165.716580501075,-3968.982074083733,-4107.68586724773,-4027.012787337078
2051-09-30,,-4182.161696445261,-4280.9918569317215,-4083.331535958802,-4222.688056460588,-4141.635336429935
2051-12-31,,-4299.385888263469,-4398.676797916568,-4200.094978610369,-4340.101183382331,-4258.670593144606
2052-03-31,,-4419.072572196849,-4518.822102810785,-4319.323041582914,-4459.97592972579,-4378.169214667909
2052-06-30,,-4541.273482474548,-4641.479535064504,-4441.067429884592,-4582.3640417024835,-4500.182923246612
2052-09-30,,-4666.041440452969,-4766.701944592486,-4565.380936313452,-4707.318352379478,-4624.764528526461
2052-12-31,,-4793.430377435441,-4894.54329061463,-4692.317464256253,-4834.892804507586,-4751.967950363296
2053-03-31,,-4923.495357973304,-5025.058664977077,-4821.932050969531,-4965.142473830673,-4881.848242115934
2053-06-30,,-5056.29260365834,-5158.3043159638555,-4954.280891352825,-5098.123592885962,-5014.461614430718
2053-09-30,,-5191.879517416698,-5294.337672609264,-5089.421362224132,-5233.893575305524,-5149.865459527872
2053-12-31,,-5330.314708314686,-5433.217369521403,-5227.412047107969,-5372.511040629353,-5288.1183760000185
2054-03-31,,-5471.658016887049,-5575.003272227509,-5368.312761546588,-5514.035839640632,-5429.280194133466
2054-06-30,,-5615.970540998577,-5719.756503051956,-5512.184578945198,-5658.529080234062,-5573.412001763092
2054-09-30,,-5763.314662250135,-5867.539467538061,-5659.0898569622095,-5806.053153828367,-5720.576170671904
2054-12-31,,-5913.75407294044,-6018.415881425038,-5809.092264455842,-5956.671762334287,-5870.8363835465925
