date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-09-30,,557.6245829798756,-7680.555769483428,-1628.9545132848157,-2820.529021059432,-598.2249603061471
2038-12-31,,579.8405438536689,-7658.350758249976,-1624.2467345096825,-2798.3175502022928,-593.5158124438158
2039-03-31,,557.2725417029761,-7825.392316051428,-1659.6521413653095,-2880.128472734554,-610.8568814305369
2039-06-30,,579.4886088846316,-7803.187784918197,-1654.9444643650013,-2857.9171360324335,-606.1477620055448
2039-09-30,,556.9207183049571,-7967.694499582933,-1689.8129426239157,-2938.6885533159966,-623.2686437471849
2039-12-31,,579.1368917270422,-7945.490458352776,-1685.1053694770103,-2916.47735482844,-618.559553620309
2040-03-31,,556.5691126509735,-8107.586980881462,-1719.4633067421555,-2996.2603813736414,-635.4710686429593
2040-06-30,,578.7853922460972,-8085.383439170409,-1714.7558394876094,-2974.049325083561,-630.7620086587245
2040-09-30,,556.2177246062637,-8245.184466060908,-1748.6275172944443,-3052.8909934508047,-647.4741138730653
2040-12-31,,578.4341103070769,-8222.981433306932,-1743.920157933453,-3030.6800832680733,-642.7650848605069
2041-03-31,,555.8665540361495,-8380.592786299483,-1777.32798006291,-3108.623786828845,-659.2869671839693
2041-06-30,,578.0830457753447,-8358.390271770573,-1772.620730560622,-3086.4130265936087,-654.5779699573357
2041-09-30,,555.5156008060361,-8513.909831475083,-1805.5854204721197,-3163.498902374288,-670.9181272736098
2041-12-31,,577.7321985163472,-8491.707844276727,-1800.8782827592177,-3141.2882958600303,-666.2091626330115
2042-03-31,,555.1648647814119,-8645.226361150215,-1833.4190551007384,-3217.5535570918364,-682.3754741215818
2042-06-30,,577.3815683956149,-8623.0249102323,-1828.7120310749112,-3195.3431080082123,-677.666542853594
2042-09-30,,554.8143458278485,-8774.626712045649,-1860.8467413132717,-3270.822334231473,-693.6663303472252
2042-12-31,,577.0311552787607,-8752.4258062089,-1856.139832840575,-3248.6120462269487,-688.9574332254473
2043-03-31,,554.4640438110009,-8902.18941770917,-1887.8851083301922,-3323.337437390241,-704.7975149563274
2043-06-30,,576.6809590314814,-8879.989065611138,-1883.1783172463179,-3301.127314054545,-700.088652741902
2043-09-30,,554.1139585966073,-9027.987753344445,-1914.5496724758693,-3375.1289139251103,-715.7753905997641
2043-12-31,,576.3309795195563,-9005.787963505072,-1909.8430005873304,-3352.918958791521,-711.0665640418636
2044-03-31,,553.7640900504886,-9152.090216561202,-1940.8549388783185,-3426.224852089726,-726.6059052765647
2044-06-30,,575.9812166088483,-9129.890997368058,-1936.1483879635534,-3404.0150686372162,-721.897115112844
2044-09-30,,553.414438038549,-9274.560953025764,-1966.8144915183082,-3476.6515555769292,-737.2946292595072
2044-12-31,,575.631670165303,-9252.362312738907,-1962.1080633287174,-3454.4419472321592,-732.5858762165291
2045-03-31,,553.0650024267758,-9395.460134540464,-1992.441073219016,-3526.433698554259,-747.8467878957307
2045-06-30,,575.282340054949,-9373.262081297029,-1987.7347694799337,-3504.2242686934587,-743.1380726893631
2045-09-30,,552.7157830812389,-9514.844295894243,-2017.7466569167905,-3575.594463793121,-758.2672908320674
2045-12-31,,574.933226143898,-9492.64683771275,-2013.0404793283944,-3553.3852157438564,-753.5586141678587
2046-03-31,,552.3667798680916,-9632.766635850825,-2042.7425093473887,-3624.155666092198,-768.5607581302658
2046-06-30,,574.5843282983442,-9610.569780635211,-2038.036459585562,-3601.9466031350257,-763.8521207037958
2046-09-30,,552.0179926535695,-9749.277286834305,-2067.439248111659,-3672.1378628649,-778.7315436673794
2046-12-31,,574.235646384565,-9727.081042377755,-2062.733327828797,-3649.9289882349353,-774.0229461645919
2047-03-31,,551.6694213039915,-9864.423557202239,-2091.846892943074,-3719.560453486018,-788.7837561585659
2047-06-30,,573.8871802689205,-9842.227931190768,-2087.1411037688476,-3697.351770374408,-784.0751992560814
2047-09-30,,551.3210656857588,-9978.250149437408,-2115.9749118814525,-3766.441768763589,-798.7212780911137
2047-12-31,,573.538929817853,-9956.055149453274,-2111.2692554235277,-3744.233280318907,-794.0127624565239
2048-03-31,,550.9729256653552,-10090.799357121427,-2139.83226295823,-3812.799151710018,-808.5477828179307
2048-06-30,,573.1908948978884,-10068.604990646341,-2135.1267408029557,-3790.590861039586,-803.8393091100803
2048-09-30,,550.6250011093476,-10202.11124315937,-2163.427431915444,-3858.6490306249875,-818.2667500246162
2048-12-31,,572.8430753756343,-10179.917517577549,-2158.7220456284927,-3836.4409407961207,-813.5583188938665
2049-03-31,,550.2772918843855,-10312.22380139207,-2186.768466410233,-3904.0069853662962,-827.8814797553795
2049-06-30,,572.4954711177813,-10290.030723993126,-2182.063217537216,-3881.7990994074944,-823.1730918438608
2049-09-30,,549.9297978572002,-10421.173103450737,-2209.8630070970903,-3948.887807569168,-837.39510515865
2049-12-31,,572.1480819911026,-10398.980681432417,-2205.15789716414,-3926.680128471235,-832.6867611004994
2050-03-31,,549.5825188946063,-10528.99343246866,-2232.718315929378,-3993.3055554761504,-846.8106040924147
2050-06-30,,571.8009078624535,-10506.801672939462,-2228.013346443701,-3971.0980861932694,-842.1023045140033
2050-09-30,,549.2354548635004,-10635.717405060013,-2255.3413019783243,-4037.273603955832,-856.1308097115711
2050-12-31,,571.4539485987721,-10613.526315041663,-2250.636474428726,-4015.066347406579,-851.4225552317203
2051-03-31,,548.8886056308617,-10741.376082800374,-2277.7385450306306,-4080.8046902166093,-865.3584201443805
2051-06-30,,571.1072040670784,-10719.18566923019,-2273.0338608880215,-4058.5976492849254,-860.6502113745669
2051-09-30,,548.5419710637514,-10845.999074292875,-2299.916317193985,-4123.910955660004,-874.4960073520359
2051-12-31,,570.7606741344752,-10823.809344026027,-2295.2117779118535,-4101.704133196119,-869.7878448965879
2052-03-31,,548.1955510293133,-10949.614628774121,-2321.8806027122855,-4166.603984264768,-883.5460252541069
2052-06-30,,570.414358668147,-10927.425588585782,-2317.1762097271567,-4144.397383086083,-878.8379097103916
2052-09-30,,547.8493453947732,-11052.2497221017,-2343.637116168671,-4208.8948378469695,-892.5108171928866
2052-12-31,,570.068257535361,-11030.061378689092,-2338.932870900542,-4186.6884607388965,-887.8027491514886
2053-03-31,,547.5033540274393,-11153.930135867893,-2365.1913192338807,-4250.794088501421,-901.3926228012338
2053-06-30,,569.7223706034663,-11131.742495852259,-2360.487223086637,-4228.587938218196,-896.6846028461256
2053-09-30,,547.1575767947018,-11254.68053029969,-2386.5484360995856,-4292.311848495106,-910.193584331176
2053-12-31,,569.3766977398941,-11232.493600228168,-2381.844490461401,-4270.105927760549,-905.4856130398821
2054-03-31,,546.8120135640329,-11354.524511531525,-2407.71346772077,-4333.457797853075,-918.9157524941494
2054-06-30,,569.0312388121579,-11332.338297878961,-2403.0096739644855,-4311.2521093613395,-914.2078304379021
2054-09-30,,546.4666642029869,-11453.484693772883,-2428.6912049776215,-4374.241209850944,-927.5610918581714
2054-12-31,,568.6859936878527,-11431.299202943534,-2423.9875644611134,-4352.0357562672125,-922.8532196020609
