date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2049-03-31,,11187.654296875,11127.414432737947,11247.894161012053,11162.952298929475,11212.356294820525
2049-06-30,,11848.1181640625,11787.56858135879,11908.66774676621,11823.289162719691,11872.947165405309
2049-09-30,,12550.236328125,12489.378603061241,12611.094053188759,12525.280969725218,12575.191686524782
2049-12-31,,13296.6376953125,13235.473380272773,13357.802010352227,13271.556616427371,13321.718774197629
2050-03-31,,14090.1142578125,14028.644881952468,14151.583633672532,14064.908085488594,14115.320430136406
2050-06-30,,14933.6337890625,14871.860858882974,14995.406719242026,14908.30314105652,14958.96443706848
2050-09-30,,15830.353515625,15768.278515525868,15892.428515724132,15804.89900063093,15855.80803061907
2050-12-31,,16783.630859375,16721.255252190378,16846.006466559622,16758.053077243552,16809.208641506448
2051-03-31,,17797.03125,17734.356477515426,17859.706022484574,17771.330791950695,17822.731708049305
2051-06-30,,18874.345703125,18811.373186577417,18937.318219672583,18848.52315195118,18900.16825429882
2051-09-30,,20019.60546875,19956.336609311264,20082.874328188736,19993.66139901711,20045.54953848289
2051-12-31,,21237.095703125,21173.531882369625,21300.659523880375,21211.03068136239,21263.16072488761
2052-03-31,,22531.373046875,22467.51562723277,22595.23046651723,22505.18763176151,22557.55846198849
2052-06-30,,23907.28125,23843.131575194067,23971.430924805933,23880.975992543623,23933.586507456377
2052-09-30,,25369.96875,25305.528145471104,25434.409354528896,25343.54419371183,25396.39330628817
2052-12-31,,26924.90625,26860.17602331731,26989.63647668269,26898.362931062704,26951.449568937296
2053-03-31,,28577.912109375,28512.893550634166,28642.930668115834,28551.250556806037,28604.573661943963
2053-06-30,,30335.171875,30269.866257208894,30400.477492791106,30308.39261080981,30361.95113919019
2053-09-30,,32203.263671875,32137.67225132764,32268.85509242236,32176.367211220328,32230.160132529672
2053-12-31,,34189.1796875,34123.303704139114,34255.055670860886,34162.16653883257,34216.19283616743
2054-03-31,,36300.34375,36234.18442776869,36366.50307223131,36273.214415210714,36327.473084789286
2054-06-30,,38544.66015625,38478.21870343288,38611.10160906712,38517.41513080884,38571.90518169116
2054-09-30,,40930.52734375,40863.80495330427,40997.24973419573,40903.16711684177,40957.88757065823
2054-12-31,,43466.8671875,43399.86503737678,43533.86933762322,43439.3922421561,43494.3421328439
