date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-09-30,,20253.560546875,20219.306119666693,20287.814974083307,20239.514154130826,20267.606939619174
2038-12-31,,22203.263671875,22168.699243531642,22237.828100218358,22189.090159863365,22217.437183886635
2039-03-31,,24344.568359375,24309.69668562628,24379.44003312372,24330.268858112213,24358.867860637787
2039-06-30,,26696.302734375,26661.12649874111,26731.47897000889,26681.8783442671,26710.7271244829
2039-09-30,,29279.1484375,29243.670254391152,29314.626620608848,29264.600230613745,29293.696644386255
2039-12-31,,32115.818359375,32080.04077700784,32151.59594174216,32101.147380633767,32130.489338116233
2040-03-31,,35231.25,35195.175503144565,35267.324496855435,35216.45726831021,35246.04273168979
2040-06-30,,38652.84375,38616.47476256968,38689.21273743032,38637.93025931316,38667.75724068684
2040-09-30,,42410.68359375,42374.02248124586,42447.34470625414,42395.65031406502,42425.71687343498
2040-12-31,,46537.81640625,46500.86547806984,46574.76733443016,46522.664284560036,46552.968527939964
2041-03-31,,51070.5234375,51033.28494912159,51107.76192587841,51055.25339868774,51085.79347631226
2041-06-30,,56048.68359375,56011.15974879718,56086.20743870282,56033.29654143488,56064.07064606512
2041-09-30,,61516.046875,61478.239827199664,61553.853922800336,61500.54369234067,61531.55005765933
2041-12-31,,67520.703125,67482.61498003715,67558.79126996285,67505.08467545501,67536.32157454499
2042-03-31,,74115.4453125,74077.07812977771,74153.81249522229,74099.71244054954,74131.17818445046
2042-06-30,,81358.2734375,81319.62923181041,81396.91764318959,81342.42696933103,81374.11990566897
2042-09-30,,89312.8671875,89273.94793061202,89351.78644438798,89296.90793165738,89328.82644334262
2042-12-31,,98049.1796875,98009.98730966901,98088.37206533099,98033.10843550549,98065.25093949451
2043-03-31,,107644.0234375,107604.55982890447,107683.48704609553,107627.84096444144,107660.20591055856
2043-06-30,,118181.7734375,118142.0404496094,118221.5064253906,118165.48050259214,118198.06637240786
2043-09-30,,129755.0859375,129715.08538437821,129795.08649062179,129738.68328461907,129771.48859038093
2043-12-31,,142465.75,142425.48365954816,142506.01634045184,142449.2383581933,142482.2616418067
2044-03-31,,156425.5,156384.96961514227,156466.03038485773,156408.88008397215,156442.11991602785
2044-06-30,,171757.109375,171716.3166548155,171797.9020951845,171740.38188557708,171773.83686442292
2044-09-30,,188595.375,188554.32162080432,188636.42837919568,188578.5406245731,188612.2093754269
2044-12-31,,207088.390625,207047.07823137872,207129.70301862128,207071.45003794893,207105.33121205107
2045-03-31,,227398.734375,227357.16458079734,227440.30416920266,227381.68823809878,227415.78051190122
2045-06-30,,249705.03125,249663.20563926463,249746.85686073537,249687.88021280468,249722.18228719532
2045-09-30,,274203.40625,274161.3263778909,274245.4861221091,274186.15095022006,274220.66154977994
2045-12-31,,301109.3125,301066.9798936539,301151.6451063461,301091.95356385416,301126.67143614584
2046-03-31,,330659.28125,330616.6974093631,330701.8650906369,330641.81929255713,330676.74320744287
2046-06-30,,363113.25,363070.41639862536,363156.08360137464,363095.6856255062,363130.8143744938
2046-09-30,,398756.5,398713.41808581253,398799.58191418747,398738.8338021924,398774.1661978076
2046-12-31,,437902.53125,437859.2024460309,437945.8600539691,437884.7638124077,437920.2986875923
2047-03-31,,480895.40625,480851.831955092,480938.980544908,480877.5381462333,480913.2743537667
2047-06-30,,528113.4375,528069.619089485,528157.255910515,528095.4692940284,528131.4057059716
2047-09-30,,579971.5625,579927.5013263503,580015.6236736497,579953.4947464191,579989.6302535809
2047-12-31,,636926.0,636881.6973934545,636970.3026065455,636907.8332442886,636944.1667557114
2048-03-31,,699477.375,699432.8322691671,699521.9177308329,699459.1097787668,699495.6402212332
2048-06-30,,768175.9375,768131.155932437,768220.719067563,768157.5743412216,768194.3006587784
2048-09-30,,843625.5,843580.4808627723,843670.5191372277,843607.03942325,843643.96057675
2048-12-31,,926489.6875,926444.4320402181,926534.9429597819,926471.1300166695,926508.2449833305
2049-03-31,,1017497.1875,1017451.6969453386,1017542.6780546614,1017478.53361351,1017515.84138649
2049-06-30,,1117448.0,1117402.2755591972,1117493.7244408028,1117429.2502060065,1117466.7497939935
2049-09-30,,1227221.5,1227175.5428633392,1227267.4571366608,1227202.6547865912,1227240.3452134088
2049-12-31,,1347782.375,1347736.1863397749,1347828.5636602251,1347763.4348478876,1347801.3151521124
2050-03-31,,1480191.25,1480144.830970963,1480237.669029037,1480172.2153827024,1480210.2846172976
2050-06-30,,1625612.0,1625565.3517397959,1625658.6482602041,1625592.8713840207,1625631.1286159793
2050-09-30,,1785323.75,1785276.8736295837,1785370.6263704163,1785304.5278449985,1785342.9721550015
2050-12-31,,1960730.625,1960683.521624041,1960777.728375959,1960711.3097589577,1960749.9402410423
2051-03-31,,2153375.25,2153327.920707273,2153422.579292727,2153355.8421193804,2153394.6578806196
2051-06-30,,2364951.5,2364903.9458637615,2364999.0541362385,2364931.9999199035,2364971.0000800965
2051-09-30,,2597319.75,2597271.9720783546,2597367.5279216454,2597300.158154314,2597339.341845686
2051-12-31,,2852523.25,2852475.249336254,2852571.250663746,2852503.5668165428,2852542.9331834572
2052-03-31,,3132806.25,3132758.0276230015,3132854.4723769985,3132786.475900662,3132826.024099338
2052-06-30,,3440633.0,3440584.5569244707,3440681.4430755293,3440613.1354008787,3440652.8645991213
2052-09-30,,3778711.0,3778662.337226856,3778759.662773144,3778691.0453115315,3778730.9546884685
2052-12-31,,4150012.0,4149963.118516661,4150060.881483339,4149991.9556270866,4150032.0443729134
2053-03-31,,4557802.0,4557752.900780691,4557851.099219309,4557781.866342133,4557822.133657867
2053-06-30,,5005666.5,5005617.184006042,5005715.815993958,5005646.277451379,5005686.722548621
2053-09-30,,5497543.0,5497493.468180092,5497592.531819908,5497522.688949649,5497563.311050351
2053-12-31,,6037757.5,6037707.753290493,6037807.246709507,6037737.10083188,6037777.89916812
2054-03-31,,6631060.5,6631010.539325164,6631110.460674836,6631040.013093118,6631080.986906882
2054-06-30,,7282668.0,7282617.826272279,7282718.173727721,7282647.425728513,7282688.574271487
2054-09-30,,7998311.0,7998260.614120265,7998361.385879735,7998290.33873332,7998331.66126668
2054-12-31,,8784281.0,8784230.402857788,8784331.597142212,8784260.252102891,8784301.747897109
