date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2041-03-31,,-129.2887860084884,-7823.134387917349,-17.04190290231996,-3284.232127500012,-5.509063046509759
2041-06-30,,-135.56796066297557,-7858.795165720692,-17.107116928194813,-3302.5595414893037,-5.556431537644231
2041-09-30,,-141.73426502996153,-7893.817129718128,-17.170359105981554,-3320.558416449186,-5.602640155439554
2041-12-31,,-147.78963997619667,-7928.217848474717,-17.231698433279444,-3338.2371015505637,-5.647723222739495
2042-03-31,,-153.7359930442526,-7962.014265311966,-17.291201202419096,-3355.6036699173164,-5.69171384954279
2042-06-30,,-159.575199024659,-7995.222726949493,-17.348931125991726,-3372.6659307086475,-5.734643986255063
2042-09-30,,-165.3091005182132,-8027.859010484791,-17.404949455117382,-3389.4314405141486,-5.776544473932784
2042-12-31,,-170.93950848865097,-8059.938348828949,-17.45931509097735,-3405.9075141100366,-5.817445091735161
2043-03-31,,-176.46820280581505,-8091.475454707426,-17.512084690090447,-3422.1012346213547,-5.857374601781142
2043-06-30,,-181.89693277949482,-8122.484543324962,-17.563312763771652,-3438.0194631309005,-5.896360791591866
2043-09-30,,-187.2274176841138,-8152.979353786026,-17.61305177217405,-3453.668847772438,-5.934430514283465
2043-12-31,,-192.46134727440312,-8182.973169354762,-17.661352213282466,-3469.0558323427244,-5.971609726661782
2044-03-31,,-197.60038229221527,-8212.478836631188,-17.708262707196184,-3484.1866644639013,-6.0079235253578105
2044-06-30,,-202.6461549646492,-8241.508783714988,-17.75383007601109,-3499.0674033256146,-6.043396181131616
2044-09-30,,-207.60026949360508,-8270.075037422568,-17.798099419587068,-3513.703927033861,-6.078051171462368
2044-12-31,,-212.46430253695962,-8298.189239617153,-17.841114187463543,-3528.1019395911835,-6.111911211532805
2045-03-31,,-217.23980368145067,-8325.862662708725,-17.882916247165966,-3542.2669775315535,-6.144998283708066
2045-06-30,,-221.9282959074667,-8353.106224374471,-17.923545949127547,-3556.204416230852,-6.177333665601385
2045-09-30,,-226.53127604584643,-8379.93050154857,-17.96304218843325,-3569.9194759130105,-6.208937956811887
2045-12-31,,-231.05021522683273,-8406.345743724833,-18.001442463578368,-3583.4172273697577,-6.23983110441387
2046-03-31,,-235.48655932132533,-8432.361885613951,-18.038782932418467,-3596.7025974111702,-6.270032427270381
2046-06-30,,-239.84172937455423,-8457.988559193393,-18.07509846547697,-3609.7803740627023,-6.299560639239768
2046-09-30,,-244.11712203230718,-8483.235105185046,-18.110422696762384,-3622.6552115231657,-6.328433871337882
2046-12-31,,-248.31410995984515,-8508.110583994663,-18.144788072237734,-3635.331634897696,-6.356669692914831
2047-03-31,,-252.43404225361382,-8532.623786142813,-18.17822589607535,-3647.8140447179635,-6.38428513190123
2047-06-30,,-256.4782448458959,-8556.78324221644,-18.210766374819244,-3660.106721261638,-6.411296694174483
2047-09-30,,-260.4480209025128,-8580.597232368433,-18.24243865957048,-3672.2138286824047,-6.437720382092806
2047-12-31,,-264.34465121370613,-8604.073795388798,-18.273270886303575,-3684.139418960293,-6.463571712241623
2048-03-31,,-268.16939457828585,-8627.220737372521,-18.303290214412765,-3695.887435682648,-6.488865732433279
2048-06-30,,-271.92348818120945,-8650.045640004133,-18.332522863582966,-3707.461717664058,-6.513617037999252
2048-09-30,,-275.6081479646682,-8672.555868480995,-18.36099414907209,-3718.866002414296,-6.537839787410834
2048-12-31,,-279.2245689927963,-8694.75857909342,-18.38872851548782,-3730.1039294617894,-6.561547717262618
2049-03-31,,-282.77392581012145,-8716.660726480113,-18.41574956913468,-3741.1790435402495,-6.584754156650277
2049-06-30,,-286.25737279386976,-8738.269070575276,-18.44208010900427,-3752.094797645249,-6.607472040972851
2049-09-30,,-289.67604450021054,-8759.590183263805,-18.467742156476124,-3762.8545559675185,-6.629713925187515
2049-12-31,,-293.0310560045673,-8780.63045475876,-18.49275698379276,-3773.4615967088607,-6.651491996543223
2050-03-31,,-296.3235032360717,-8801.396099715352,-18.51714514136855,-3783.9191147865554,-6.672818086818005
2050-06-30,,-299.55446330628865,-8821.893163094808,-18.540926483989317,-3794.2302244318394,-6.69370368408353
2050-09-30,,-302.72499483229467,-8842.127525789883,-18.564120195954718,-3804.3979616872966,-6.714159944018665
2050-12-31,,-305.8361382541998,-8862.104910024005,-18.58674481521425,-3814.4252868081558,-6.734197700793067
2051-03-31,,-308.8889161472357,-8881.830884535053,-18.60881825654321,-3824.3150865720645,-6.753827477540224
2051-06-30,,-311.8843335284678,-8901.310869553949,-18.63035783380341,-3834.0701765015624,-6.773059496438486
2051-09-30,,-314.82337815825304,-8920.550141587444,-18.651380281330745,-3843.6933030031455,-6.791903688417746
2051-12-31,,-317.70702083651713,-8939.553838015452,-18.671901774488635,-3853.1871454272455,-6.8103697025079635
2052-03-31,,-320.5362156939427,-8958.326961509843,-18.69193794942551,-3862.5543180519835,-6.828466914845514
2052-06-30,,-323.3119004781711,-8976.874384284805,-18.711503922071202,-3871.7973719949155,-6.8462044373519095
2052-09-30,,-326.0349968350665,-8995.200852184891,-18.730614306406522,-3880.9187970553126,-6.863591126099221
2052-12-31,,-328.7064105851805,-9013.310988619172,-18.749283232036717,-3889.921023490499,-6.880635589375036
2053-03-31,,-331.3270319954445,-9031.209298348022,-18.76752436110022,-3898.80642372894,-6.897346195460111
2053-06-30,,-333.89773604620996,-9048.90017112909,-18.7853509045403,-3907.577314022858,-6.913731080130289
2053-09-30,,-336.41938269370667,-9066.387885228924,-18.80277563776735,-3916.235956043039,-6.929798153894282
2053-12-31,,-338.892817127984,-9083.676610805633,-18.819810915736927,-3924.7845584181027,-6.945555108977891
2054-03-31,,-341.3188700264336,-9100.770413169048,-18.836468687468777,-3933.225278220926,-6.96100942606524
2054-06-30,,-343.6983578029558,-9117.673255922758,-18.852760510029547,-3941.560222404063,-6.9761683808065555
2054-09-30,,-346.03208285284336,-9134.389003993754,-18.868697562001554,-3949.7914491865513,-6.991039050101927
2054-12-31,,-348.32083379347023,-9150.921426554241,-18.884290656458557,-3957.920969394022,-7.005628318169827
