date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2043-12-31,,1009.159894052646,970.7543693211154,1047.5654187841765,993.4112995528852,1024.9084885524067
2044-03-31,,1013.4075134644088,974.7527147919011,1052.0623121369165,997.5567015299625,1029.258325398855
2044-06-30,,1017.6551328761719,978.7526575856253,1056.5576081667186,1001.7027585063253,1033.6075072460187
2044-09-30,,1021.9027522879352,982.7541673855064,1061.051337190364,1005.8494580502539,1037.9560465256166
2044-12-31,,1026.1503716996988,986.7572148218178,1065.5435285775798,1009.9967881183793,1042.3039552810183
2045-03-31,,1030.397991111462,990.7617714309778,1070.0342107919464,1014.1447370389064,1046.6512451840176
2045-06-30,,1034.6456105232255,994.7678096168881,1074.5234114295629,1018.2932934957614,1050.9979275506896
2045-09-30,,1038.893229934989,998.775302614364,1079.011157255614,1022.4424465135951,1055.344013356383
2045-12-31,,1043.1408493467527,1002.7842244545244,1083.497474238981,1026.5921854435912,1059.6895132499142
2046-03-31,,1047.3884687585162,1006.7945499320133,1087.982387585019,1030.742499950025,1064.0344375670074
2046-06-30,,1051.63608817028,1010.8062545739376,1092.4659217666222,1034.893379997526,1068.3787963430339
2046-09-30,,1055.8837075820434,1014.8193146104079,1096.9481005536788,1039.0448158389975,1072.7225993250893
2046-12-31,,1060.131326993807,1018.8337069465886,1101.4289470410256,1043.1967980041568,1077.0658559834574
2047-03-31,,1064.3789464055706,1022.8494091361575,1105.9084836749835,1047.34931728865,1081.4085755224912
2047-06-30,,1068.6265658173343,1026.866399356096,1110.3867322785725,1051.502364743716,1085.7507668909525
2047-09-30,,1072.8741852290977,1030.884656382721,1114.8637140754745,1055.6559316663572,1090.0924387918383
2047-12-31,,1077.1218046408615,1034.904159568893,1119.33944971283,1059.8100095899945,1094.4335996917284
2048-03-31,,1081.369424052625,1038.9248888223228,1123.813959282927,1063.9645902755706,1098.7742578296793
2048-06-30,,1085.6170434643886,1042.9468245849216,1128.2872623438557,1068.119665703083,1103.1144212256943
2048-09-30,,1089.8646628761524,1046.9699478131224,1132.7593779391823,1072.2752280635136,1107.454097688791
2048-12-31,,1094.1122822879158,1050.994239959129,1137.2303246167028,1076.4312697511416,1111.79329482469
2049-03-31,,1098.3599016996795,1055.0196829530323,1141.7001204463268,1080.587783356208,1116.132020043151
2049-06-30,,1102.607521111443,1059.0462591857474,1146.1687830371386,1084.7447616579202,1120.4702805649658
2049-09-30,,1106.8551405232067,1063.0739514927277,1150.6363295536858,1088.902197617773,1124.8080834286404
2049-12-31,,1111.1027599349702,1067.1027431384093,1155.102776731531,1093.06008437317,1129.1454354967705
2050-03-31,,1115.350379346734,1071.1326178013503,1159.5681408921175,1097.2184152313303,1133.4823434621376
2050-06-30,,1119.5979987584974,1075.163559560024,1164.0324379569709,1101.377183663462,1137.818813853533
2050-09-30,,1123.845618170261,1079.195552879235,1168.4956834612872,1105.536383299193,1142.1548530413293
2050-12-31,,1128.0932375820248,1083.228582597119,1172.9578925669307,1109.6960079212392,1146.4904672428104
2051-03-31,,1132.3408569937883,1087.2626339127037,1177.419080074873,1113.8560514603041,1150.8256625272725
2051-06-30,,1136.588476405552,1091.2976923739957,1181.8792604371083,1118.0165079901944,1155.1604448209096
2051-09-30,,1140.8360958173155,1095.3337438665667,1186.3384477680643,1122.1773717231379,1159.494819911493
2051-12-31,,1145.0837152290792,1099.3707746026198,1190.7966558555386,1126.338637005302,1163.8287934528564
2052-03-31,,1149.3313346408427,1103.408771110501,1195.2538981711843,1130.5002983124912,1168.1623709691942
2052-06-30,,1153.5789540526064,1107.4477202246455,1199.7101878805672,1134.6623502460257,1172.495557859187
2052-09-30,,1157.82657346437,1111.4876090759267,1204.1655378528135,1138.8247875287827,1176.8283593999574
2052-12-31,,1162.0741928761336,1115.528425082396,1208.619960669871,1142.9876050014004,1181.1607807508667
2053-03-31,,1166.3218122878973,1119.5701559403913,1213.0734686354033,1147.150797618631,1185.4928269571635
2053-06-30,,1170.5694316996608,1123.6127896159921,1217.5260737833294,1151.3143604458373,1189.8245029534842
2053-09-30,,1174.8170511114245,1127.656314336816,1221.977787886033,1155.4782886556286,1194.1558135672203
2053-12-31,,1179.064670523188,1131.7007185841262,1226.4286224622497,1159.642577524624,1198.486763521752
2054-03-31,,1183.3122899349517,1135.7459910852483,1230.878588784655,1163.8072224303432,1202.81735743956
2054-06-30,,1187.5599093467154,1139.792120806272,1235.3276978871588,1167.972218848214,1207.1475998452167
2054-09-30,,1191.8075287584788,1143.8390969450304,1239.7759605719273,1172.1375623486924,1211.4774951682652
2054-12-31,,1196.0551481702425,1147.8869089243442,1244.223387416141,1176.303248594494,1215.807047745991
