date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2039-03-31,,600.1088840183941,-9044.894639421009,-121.77620541832755,-3354.9275463185786,-45.169973217133965
2039-06-30,,608.1210052594412,-9037.538444313217,-121.6771804423183,-3347.1843945751916,-45.065740148896715
2039-09-30,,600.0983288076786,-9199.619227388375,-123.85866601092567,-3418.3802386264806,-46.02399218715593
2039-12-31,,608.0741729749495,-9192.331143846182,-123.76055787964765,-3410.686418029334,-45.920423168733535
2040-03-31,,600.0876928855738,-9351.338256305762,-125.9006841793304,-3480.600517046493,-46.86142795131241
2040-06-30,,608.0274239457817,-9344.118463733217,-125.80349530825899,-3472.9560044317095,-46.758522671084044
2040-09-30,,600.0769766229797,-9500.19243348135,-127.90415274133102,-3541.6460798902954,-47.68305667675413
2040-12-31,,607.9807578017474,-9493.041098007749,-127.80788536722649,-3534.0508470877458,-47.58081475570022
2041-03-31,,600.0661803891195,-9646.311759674587,-129.87082052802535,-3601.5702351362056,-48.489595487368646
2041-06-30,,607.934174174329,-9639.229034750519,-129.775476716958,-3594.0242492119432,-48.388016482334976
2041-09-30,,600.0553045515475,-9789.816647419333,-131.80230741959124,-3660.4223590094957,-49.281708629358484
2041-12-31,,607.8876726966743,-9782.802674370821,-131.7078890744021,-3652.9255824910238,-49.1807920360891
2042-03-31,,600.044349476156,-9930.818892965852,-133.70011741347446,-3718.2482945375523,-50.060012829990704
2042-06-30,,607.8412530035889,-9923.873801510803,-133.60662628072868,-3710.8006856236348,-49.959758085952885
2042-09-30,,600.0333155271838,-10069.422524632184,-135.5656500312575,-3775.0906994253837,-50.82508197510493
2042-12-31,,607.7949147315288,-10062.5464333628,-135.47308770773938,-3767.692212181922,-50.72548846212625
2043-03-31,,600.022203067223,-10205.724546274243,-137.40021031564135,-3830.989350923456,-51.577451208482174
2043-06-30,,607.7486575185928,-10198.917563108627,-137.30857825443437,-3823.639935466729,-51.47851825521761
2043-09-30,,600.0110124572265,-10339.815591323815,-139.20501762517074,-3885.981414022932,-52.317620538215486
2043-12-31,,607.7024810045151,-10333.077813929556,-139.11431714136074,-3878.681016691362,-52.21934742246
2044-03-31,,599.9997440565155,-10471.780500222118,-140.98121339910904,-3940.1016782384477,-53.04605802077954
2044-06-30,,607.6563848306578,-10465.112016414389,-140.89144567514373,-3932.850241753922,-52.948443971639996
2044-09-30,,599.9883982227866,-10601.698831955651,-142.72986803636863,-3993.3827673688384,-53.76320258180936
2044-12-31,,607.6103686400037,-10595.099720072014,-142.64103412710364,-3986.1802309884824,-53.666246781747915
2045-03-31,,599.9769753121199,-10729.645318674782,-144.4519870092069,-4045.8553259183145,-54.469466523086304
2045-06-30,,607.5644320771489,-10723.115647928644,-144.36408784666483,-4038.701625577536,-54.373168109846205
2045-09-30,,599.9654756789855,-10855.690270962867,-146.14851631341264,-4097.5481852813955,-55.165237757445055
2045-12-31,,607.5185747882961,-10849.23010177739,-146.06155271127818,-4090.4432537288994,-55.06959582586843
2046-03-31,,599.9538996762512,-10979.899940161567,-147.8203473410896,-4148.4885123182485,-55.85088180691035
2046-06-30,,607.4727964212461,-10973.509324485545,-147.73431999896232,-4141.4322792436815,-55.75589541065666
2046-09-30,,599.9422476551897,-11102.336843197025,-149.4683212492295,-4198.701942553116,-56.52674359407683
2046-12-31,,607.4270966253914,-11096.015824804168,-149.38323075665312,-4191.694334707912,-56.43241174724983
2047-03-31,,599.9305199654855,-11223.060054553378,-151.09323288653835,-4248.21269990117,-57.19314905234589
2047-06-30,,607.3814750517091,-11216.80866932625,-151.00907972682342,-4241.25364121311,-57.099470731035964
2047-09-30,,599.9187169552425,-11342.125469374003,-152.6958343320271,-4297.043704555971,-57.850406576962506
2047-12-31,,607.3359313527534,-11335.943745573777,-152.61261888588277,-4290.133116237935,-57.757380720710785
2048-03-31,,599.9068389709909,-11459.586041112625,-154.2768380913743,-4345.216670440829,-58.49880833571763
2048-06-30,,607.2904651826484,-11453.47399963565,-154.19456064036228,-4338.35447109415,-58.406433848907426
2048-09-30,,599.8948863576944,-11575.491996686633,-155.83691999075344,-4392.752193434715,-59.13863145559292
2048-12-31,,607.2450761970816,-11569.449651308789,-155.75558072057783,-4385.938299147531,-59.046907208773845
2049-03-31,,599.8828594587574,-11689.891031688161,-157.37672180248506,-4439.6698314206305,-59.77013909943729
2049-06-30,,607.1997640532961,-11683.918389297805,-157.29632080612845,-4432.904155861576,-59.6790639305866
2049-09-30,,599.8707586160315,-11802.828487871933,-158.89685363234724,-4485.988177066398,-60.393581444908925
2049-12-31,,607.154528410084,-11796.925548692265,-158.81739091306432,-4479.27063157395,-60.30315416063436
2050-03-31,,599.8585841698234,-11914.347514852592,-160.39789609453214,-4531.724924130358,-61.00919657633939
2050-06-30,,607.1093689277792,-11908.514272654085,-160.31937156870964,-4525.055417798122,-60.9194159530274
2050-09-30,,599.8463364589012,-12024.489217699585,-161.880402296946,-4576.8969279842195,-61.61721129882688
2050-12-31,,607.0642852682505,-12018.72566000316,-161.802815796838,-4570.2753677424425,-61.528076083739954
2051-03-31,,599.8340158205015,-12133.29279190831,-163.34489965673544,-4621.520260959422,-62.217841882712165
2051-06-30,,607.0192770948947,-12127.598900179837,-163.26825093308187,-4614.946551652934,-62.12935079503819
2051-09-30,,599.8216225903365,-12240.795647046149,-164.79189156350236,-4665.610263049495,-62.811294745597436
2051-12-31,,606.9743440726301,-12235.171396882817,-164.7161802880379,-4659.084307512339,-62.72344647745435
2052-03-31,,599.8091571026005,-12347.033520216817,-166.22185890558262,-4709.181588437323,-63.39776707821315
2052-06-30,,606.9294858678885,-12341.47888152586,-166.14708467344283,-4702.7032875642535,-63.31056029561156
2052-09-30,,599.7966196899773,-12452.040580352328,-167.63526147296125,-4752.248248261173,-63.97744741969825
2052-12-31,,606.8847021486096,-12446.55551752256,-167.56142380499207,-4745.817501076217,-63.890880763464416
2053-03-31,,599.7840106836469,-12555.84952422555,-169.0325392488315,-4794.8236499856575,-64.5505161872177
2053-06-30,,606.8399925842332,-12550.43399629215,-168.9596375938076,-4788.440353707915,-64.46458827387937
2053-09-30,,599.7713304132919,-12658.491664975203,-170.4141136004477,-4836.9206337023525,-65.11714616428428
2053-12-31,,606.7953568456933,-12653.145625778136,-170.34214733720495,-4830.584683809193,-65.03185558692144
2054-03-31,,599.7585792071044,-12759.997013847147,-171.78038837873515,-4878.551505648683,-65.67750295166532
2054-06-30,,606.7507946054108,-12754.720412183546,-171.70935681822243,-4872.262795936471,-65.59284828072782
2054-09-30,,599.7457573917932,-12860.39435577867,-173.13175093508733,-4919.72806920205,-66.23174538433116
2054-12-31,,606.7063055372864,-12855.187135549568,-173.0616533223416,-4913.486491844573,-66.14772516842515
