date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-06-30,,348.27625102325743,-758.6128780762178,1455.1653801227326,-105.615426599611,802.1679286461258
2034-09-30,,348.27746970728157,-773.0814124745252,1469.6363518890885,-111.54768429426582,808.102623708829
2034-12-31,,348.2788581760785,-787.3654264383724,1483.9231427905295,-117.40417725659813,813.9618936087551
2035-03-31,,348.27934658399994,-801.4728613751345,1498.0315545431345,-123.18879308933612,819.747486257336
2035-06-30,,348.27973775400847,-815.4093694547605,1511.9688449627774,-128.9033759081172,825.4628514161341
2035-09-30,,348.2802372831544,-829.1808180243144,1525.7412925906233,-134.55021039131225,831.1106849576211
2035-12-31,,348.280807596234,-842.792966481264,1539.354581673732,-140.1316804082914,836.6932956007595
2036-03-31,,348.28102254296044,-856.2516394569755,1552.8136845428965,-145.65042581401093,842.2124708999318
2036-06-30,,348.28116229720723,-869.5616569344409,1566.1239815288552,-151.1082578082454,847.6705824026599
2036-09-30,,348.28132767949495,-882.7277425078553,1579.2903978668453,-156.50705387311672,853.0697092321066
2036-12-31,,348.2815168002984,-895.7544671700053,1592.3175007706022,-161.84868950761063,858.4117231082074
2037-03-31,,348.28159711438235,-908.6462957825804,1605.209490011345,-167.13507376947126,863.6982679982359
2037-06-30,,348.2816515608195,-921.4072577676961,1617.970560889335,-172.36781003713457,868.9311131587735
2037-09-30,,348.28171526505497,-934.0412257296352,1630.6046562597453,-177.5484655913545,874.1118961214645
2037-12-31,,348.2817881716605,-946.5519168000276,1643.1154931433487,-182.67856471424847,879.2421410575694
2038-03-31,,348.28182115558354,-958.9429193003738,1655.5065616115407,-187.75960781607137,884.3232501272385
2038-06-30,,348.28184145159213,-971.2175790066294,1667.7812619098136,-192.79295080103037,889.3566337042146
2038-09-30,,348.28186362477663,-983.3790989024797,1679.942826152033,-197.77989849418304,894.3436257437363
2038-12-31,,348.2818888881783,-995.4305497118577,1691.9943274882144,-202.72170936296573,899.2854871393223
2039-03-31,,348.28190131346935,-1007.3748827502155,1703.9386853771543,-207.61960302246325,904.183405649402
2039-06-30,,348.2819090915603,-1019.2148970134226,1715.778715196543,-212.4747223986056,909.0385405817262
2039-09-30,,348.28191739953917,-1030.9532740151685,1727.517108814247,-217.2881640204759,913.8519988195542
2039-12-31,,348.28192684049014,-1042.5925864662288,1739.156440147209,-222.06098249974815,918.6248361807284
2040-03-31,,348.2819317462944,-1054.135306558925,1750.6991700515136,-226.79419492906334,923.3580584216521
2040-06-30,,348.28193469226005,-1065.5837975557056,1762.1476669402255,-231.4887688700852,928.0526382546053
2040-09-30,,348.28193766377666,-1076.94032828442,1773.5042036119735,-236.1456335085814,932.7095088361348
2040-12-31,,348.28194101055345,-1088.2070794431181,1784.7709614642251,-240.76568285670777,937.3295648778146
2041-03-31,,348.28194286056265,-1099.3861490767383,1795.9500347978635,-245.3497783445219,941.9136640656473
2041-06-30,,348.2819439833289,-1110.479552267111,1807.0434402337692,-249.89874582381958,946.4626337904774
2041-09-30,,348.28194508480954,-1121.4892280820409,1818.0531182516597,-254.4133800135363,950.9772701831554
2041-12-31,,348.2819463170815,-1132.4170440255525,1828.9809366597156,-258.8944466138736,955.4583392480366
2042-03-31,,348.2819470306475,-1143.2647999843875,1839.8286940456824,-263.3426840707254,959.9065781320203
2042-06-30,,348.2819474577921,-1154.0342300030543,1850.5981249186384,-267.7588033104791,964.3226982260633
2042-09-30,,348.28194785792596,-1164.7270063753285,1861.2909020911802,-272.1434899219736,968.7073856378255
2042-12-31,,348.2819483001198,-1175.3447428940985,1871.9086394943383,-276.497405617425,973.0613022176645
2043-03-31,,348.28194856862126,-1185.8889977893386,1882.4528949265814,-280.8211894929127,977.3850866301552
2043-06-30,,348.28194873101364,-1196.361275828728,1892.9251732907553,-285.1154585545817,981.6793560166091
2043-09-30,,348.2819488789284,-1206.7630310839513,1903.3269288418082,-289.38080900595793,985.9447067638148
2043-12-31,,348.28194904068147,-1217.0956693751402,1913.659567456503,-293.61781730185584,990.1817153832187
2044-03-31,,348.28194914275923,-1227.360550527336,1923.9244488128545,-297.82704109638667,994.3909393819051
2044-06-30,,348.2819492045223,-1237.5589902645227,1934.1228886735673,-302.0090199047631,998.5729183138076
2044-09-30,,348.2819492587655,-1247.6922622576674,1944.2561607751984,-306.16427598998496,1002.728174507516
2044-12-31,,348.2819493172179,-1257.7616000160301,1954.3254986504658,-310.29331515874395,1006.8572137931797
2045-03-31,,348.2819493555007,-1267.7681986548798,1964.3320973658813,-314.3966274951681,1010.9605262061696
2045-06-30,,348.28194937893454,-1277.7132164852849,1974.277115243154,-318.47468797391,1015.0385867317791
2045-09-30,,348.28194939900106,-1287.597776602653,1984.161675400655,-322.52795712543116,1019.0918559234333
2045-12-31,,348.2819494203346,-1297.422968380145,1993.986867220814,-326.55688165606557,1023.1207804967348
2046-03-31,,348.2819494347538,-1307.1898488759632,2003.753747745471,-330.5618950286154,1027.125793898123
2046-06-30,,348.2819494436476,-1316.899444138312,2013.4633430256072,-334.54341798425617,1031.1073168715513
2046-09-30,,348.28194945105173,-1326.5527504704041,2023.1166493725077,-338.5018590653522,1035.0657579674557
2046-12-31,,348.2819494587959,-1336.1507356285097,2032.7146345461015,-342.4376151095905,1039.0015140271823
2047-03-31,,348.2819494641853,-1345.694339956616,2042.2582388849867,-346.3510717166294,1042.914970645
2047-06-30,,348.2819494675523,-1355.1844774541241,2051.7483763892287,-350.2426036814626,1046.8065026165673
2047-09-30,,348.28194947029675,-1364.6220367994358,2061.1859357400294,-354.11257541530887,1050.6764743559024
2047-12-31,,348.28194947312306,-1374.0078823229587,2070.571781269205,-357.9613413456432,1054.5252402918893
2048-03-31,,348.2819494751404,-1383.342854931869,2079.9067538821496,-361.78924629593536,1058.3531452462162
2048-06-30,,348.28194947641475,-1392.6277729868298,2089.191671939659,-365.5966258436533,1062.1605247964828
2048-09-30,,348.2819494774317,-1401.86343313982,2098.427332094683,-369.3838066641407,1065.947705619004
2048-12-31,,348.28194947846106,-1411.0506111325005,2107.6145100894228,-373.1511068583688,1069.7150058152909
2049-03-31,,348.28194947921276,-1420.1900625569856,2116.753961515411,-376.89883626510385,1073.4627352235293
2049-06-30,,348.28194947969405,-1429.2825235802277,2125.8464225396156,-380.6272967574416,1077.1911957168297
2049-09-30,,348.28194948007183,-1438.3287116361753,2134.8926105963187,-384.3367825267163,1080.9006814868599
2049-12-31,,348.2819494804479,-1447.3293260866417,2143.8932250475373,-388.02758035362865,1084.5914793145243
2050-03-31,,348.2819494807281,-1456.2850488524195,2152.848947813876,-391.6999698671189,1088.2638688285751
2050-06-30,,348.28194948090976,-1465.1965450159353,2161.7604439777547,-395.3542237913218,1091.9181227531412
2050-09-30,,348.2819494810501,-1474.0644633976815,2170.628362359782,-398.99060818195755,1095.5545071440579
2050-12-31,,348.2819494811875,-1482.8894371075767,2179.4533360699515,-402.6093826524695,1099.1732816148444
2051-03-31,,348.28194948129163,-1491.6720840724963,2188.2359830350797,-406.21080059037257,1102.7746995529558
2051-06-30,,348.2819494813601,-1500.4130075411042,2196.9769065038245,-409.7951093642085,1106.3590083269287
2051-09-30,,348.2819494814123,-1509.1127965673988,2205.6766955302237,-413.3625505218323,1109.926449484657
2051-12-31,,348.28194948146256,-1517.772026473993,2214.335925436918,-416.91335998040097,1113.477258943326
2052-03-31,,348.2819494815013,-1526.3912592961249,2222.9551582591275,-420.44776820845635,1117.0116671714588
2052-06-30,,348.281949481527,-1534.9710442073288,2231.5349431703826,-423.96600040045666,1120.5298993635106
2052-09-30,,348.2819494815465,-1543.5119179277635,2240.0758168908565,-427.4682766442158,1124.0321756073088
2052-12-31,,348.2819494815649,-1552.0144051160307,2248.5783040791603,-430.95481208157923,1127.518711044709
2053-03-31,,348.28194948157926,-1560.479018745283,2257.0429177084416,-434.4258170626535,1130.989716025812
2053-06-30,,348.2819494815889,-1568.9062604643684,2265.470159427546,-437.8814972938929,1134.4453962570708
2053-09-30,,348.2819494815962,-1577.2966209447627,2273.860519907955,-441.3220539803611,1137.8859529435535
2053-12-31,,348.28194948160296,-1585.650580213954,2282.2144791771602,-444.74768396244144,1141.3115829256474
2054-03-31,,348.28194948160825,-1593.968607975924,2290.5325069391406,-448.1585798472552,1144.7224788104718
2054-06-30,,348.2819494816119,-1602.2511639193194,2298.8150628825433,-451.5549301350291,1148.118829098253
2054-09-30,,348.2819494816146,-1610.498698013905,2307.062596977134,-454.9369193406571,1151.5008183038863
2054-12-31,,348.28194948161706,-1618.7116507958226,2315.275549759057,-458.3047281106766,1154.8686270739108
