date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2049-03-31,,6.084087510355028e+58,,,,
2049-06-30,,1.127149075114513e+59,,,,
2049-09-30,,2.088176797866885e+59,,,,
2049-12-31,,3.86859416861659e+59,,,,
2050-03-31,,7.167027646673583e+59,,,,
2050-06-30,,1.3277765268035829e+60,,,,
2050-09-30,,2.459862849767082e+60,,,,
2050-12-31,,4.5571864824503826e+60,,,,
2051-03-31,,8.442726242967153e+60,,,,
2051-06-30,,1.564114760020956e+61,,,,
2051-09-30,,2.89770734252261e+61,,,,
2051-12-31,,5.368345122449262e+61,,,,
2052-03-31,,9.945493435729845e+61,,,,
2052-06-30,,1.8425201328154812e+62,,,,
2052-09-30,,3.413486180217124e+62,,,,
2052-12-31,,6.323886341870502e+62,,,,
2053-03-31,,1.1715746411005664e+63,,,,
2053-06-30,,2.1704804063001755e+63,,,,
2053-09-30,,4.021071324749337e+63,,,,
2053-12-31,,7.449509588655182e+63,,,,
2054-03-31,,1.3801096431664237e+64,,,,
2054-06-30,,2.5568161292947707e+64,,,,
2054-09-30,,4.7368038846704495e+64,,,,
2054-12-31,,8.775488696568034e+64,,,,
