date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2043-03-31,,685.3399658203125,683.7437708859211,686.9361607547039,684.6854290852978,685.9945025553272
2043-06-30,,685.3399658203125,683.7328752308724,686.9470564097526,684.680961205888,685.998970434737
2043-09-30,,685.3399658203125,683.7220529497422,686.9578786908828,684.676523414235,686.00340822639
2043-12-31,,685.3399658203125,683.7113025798459,686.9686290607791,684.6721151105495,686.0078165300755
2044-03-31,,685.3399658203125,683.7006227064595,686.9793089341655,684.6677357147087,686.0121959259163
2044-06-30,,685.3399658203125,683.6900119606463,686.9899196799787,684.6633846653657,686.0165469752593
2044-09-30,,685.3399658203125,683.6794690172088,687.0004626234162,684.659061419109,686.020870221516
2044-12-31,,685.3399658203125,683.6689925927569,687.0109390478681,684.6547654496709,686.0251661909541
2045-03-31,,685.3399658203125,683.658581443884,687.021350196741,684.6504962471793,686.0294353934457
2045-06-30,,685.3399658203125,683.6482343654451,687.0316972751799,684.6462533174516,686.0336783231734
2045-09-30,,685.3399658203125,683.6379501889278,687.0419814516972,684.6420361813268,686.0378954592982
2045-12-31,,685.3399658203125,683.6277277809127,687.0522038597123,684.6378443740343,686.0420872665907
2046-03-31,,685.3399658203125,683.6175660416147,687.0623655990103,684.6336774445956,686.0462541960294
2046-06-30,,685.3399658203125,683.6074639035031,687.0724677371219,684.6295349552581,686.0503966853669
2046-09-30,,685.3399658203125,683.5974203299915,687.0825113106335,684.6254164809586,686.0545151596664
2046-12-31,,685.3399658203125,683.5874343141968,687.0924973264282,684.6213216088141,686.0586100318109
2047-03-31,,685.3399658203125,683.5775048777613,687.1024267628637,684.6172499376386,686.0626817029864
2047-06-30,,685.3399658203125,683.5676310697339,687.1123005708911,684.6132010774842,686.0667305631408
2047-09-30,,685.3399658203125,683.5578119655069,687.1221196751181,684.6091746492059,686.0707569914191
2047-12-31,,685.3399658203125,683.5480466658056,687.1318849748194,684.6051702840465,686.0747613565785
2048-03-31,,685.3399658203125,683.5383342957274,687.1415973448976,684.6011876232428,686.0787440173822
2048-06-30,,685.3399658203125,683.5286740038266,687.1512576367984,684.5972263176504,686.0827053229746
2048-09-30,,685.3399658203125,683.5190649612433,687.1608666793817,684.5932860273866,686.0866456132384
2048-12-31,,685.3399658203125,683.5095063608736,687.1704252797514,684.5893664214899,686.0905652191351
2049-03-31,,685.3399658203125,683.4999974165786,687.1799342240464,684.5854671775954,686.0944644630296
2049-06-30,,685.3399658203125,683.490537362429,687.189394278196,684.5815879816258,686.0983436589992
2049-09-30,,685.3399658203125,683.4811254519863,687.1988061886387,684.5777285274961,686.1022031131289
2049-12-31,,685.3399658203125,683.4717609576143,687.2081706830107,684.5738885168312,686.1060431237938
2050-03-31,,685.3399658203125,683.4624431698234,687.2174884708016,684.5700676586974,686.1098639819276
2050-06-30,,685.3399658203125,683.4531713966431,687.2267602439819,684.5662656693448,686.1136659712802
2050-09-30,,685.3399658203125,683.4439449630222,687.2359866776028,684.5624822719615,686.1174493686635
2050-12-31,,685.3399658203125,683.434763210255,687.24516843037,684.5587171964381,686.1212144441869
2051-03-31,,685.3399658203125,683.425625495433,687.254306145192,684.5549701791433,686.1249614614817
2051-06-30,,685.3399658203125,683.416531190919,687.263400449706,684.5512409627077,686.1286906779173
2051-09-30,,685.3399658203125,683.4074796838447,687.2724519567803,684.547529295818,686.132402344807
2051-12-31,,685.3399658203125,683.3984703756281,687.2814612649969,684.5438349330195,686.1360967076055
2052-03-31,,685.3399658203125,683.3895026815118,687.2904289591132,684.540157634526,686.139774006099
2052-06-30,,685.3399658203125,683.3805760301201,687.2993556105049,684.536497166039,686.143434474586
2052-09-30,,685.3399658203125,683.371689863034,687.308241777591,684.5328532985727,686.1470783420523
2052-12-31,,685.3399658203125,683.362843634384,687.317088006241,684.5292258082875,686.1507058323375
2053-03-31,,685.3399658203125,683.3540368104582,687.3258948301668,684.5256144763292,686.1543171642958
2053-06-30,,685.3399658203125,683.345268869327,687.334662771298,684.5220190886749,686.1579125519501
2053-09-30,,685.3399658203125,683.3365393004818,687.3433923401432,684.5184394359853,686.1614922046397
2053-12-31,,685.3399658203125,683.3278476044884,687.3520840361366,684.5148753134621,686.1650563271629
2054-03-31,,685.3399658203125,683.3191932926536,687.3607383479714,684.5113265207111,686.1686051199139
2054-06-30,,685.3399658203125,683.3105758867041,687.3693557539209,684.5077928616116,686.1721387790134
2054-09-30,,685.3399658203125,683.3019949184787,687.3779367221463,684.504274144189,686.175657496436
2054-12-31,,685.3399658203125,683.2934499296312,687.3864817109938,684.5007701804936,686.1791614601314
