experiment_id	trial_id	accepted_commit	model_class	champion_eligible	gof_composite	gof_insample	gof_val_near	gof_val_far	gof_diag	rmse	mae	theil_u	n_params	status	description	artifact_dir	error_summary
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_102		Gradient Boosting	True	0.4569998498749689	0.7021368407914113	0.30769998395380527	0.01188968338603924	0.6666666666666666	25.225545847425423	20.79663325437	0.6923000160461947	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=2 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_102	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_103		Gradient Boosting	True	0.5473929215602226	0.8986722001690195	0.3943876690185275	0.1103668266853125	0.3333333333333333	22.06688035078702	16.863710909501183	0.6056123309814725	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=3 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_103	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_104		Gradient Boosting	True	0.5420219094890205	0.8048689539529392	0.3919655225528148	0.10813152231795364	0.6666666666666666	22.15513683685352	17.443992898403266	0.6080344774471852	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=3 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_104	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_105		Gradient Boosting	True	0.5376201415645245	0.8378028646207601	0.3310134966726769	0.02207292364966773	0.8333333333333334	24.376064307163276	19.7127832702314	0.6689865033273231	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=2 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_105	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_106		Gradient Boosting	True	0.49039153426059146	0.7547061785138096	0.2966545278638665	0.008977631795873298	0.8333333333333334	25.628012484063323	21.218832251263354	0.7033454721361335	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=2 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_106	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_107		Gradient Boosting	True	0.5985359203260069	0.9634484150469373	0.3694697792332515	0.11450309939284764	0.6666666666666666	22.974821065261352	18.283454205545848	0.6305302207667485	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=3 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_107	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_108		Gradient Boosting	True	0.5831877898416313	0.8636926386748903	0.4003149698784636	0.095114410539197	0.8333333333333334	21.85090548999224	17.413881484709048	0.5996850301215364	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=3 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_108	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_109		Gradient Boosting	True	0.5191301901130045	0.8379866583152713	0.32258791949920973	0.02908725530337286	0.6666666666666666	24.68306962040038	20.126940882800888	0.6774120805007903	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=2 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_109	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_110		Gradient Boosting	True	0.4760066291428565	0.7522730424042038	0.30462570559249635	0.012078323714230677	0.6666666666666666	25.3375642613406	21.03106839659309	0.6953742944075036	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=2 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_110	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_111		Gradient Boosting	True	0.5740702070536776	0.9484091746065499	0.36860615671951413	0.10462921572818462	0.5	23.00628914096583	17.98028621951899	0.6313938432804859	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=3 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_111	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_112		Gradient Boosting	True	0.5556589402036275	0.8396983464261201	0.39187853061102296	0.10636966168436546	0.6666666666666666	22.158306588644884	17.567187524422955	0.608121469388977	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=3 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_112	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_113		Gradient Boosting	True	0.5450140076827077	0.8995709652950337	0.3248420163792194	0.03216166110200469	0.6666666666666666	24.600936408103262	20.000311522422066	0.6751579836207806	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=2 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_113	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_114		Gradient Boosting	True	0.48804413934874713	0.8026055086153177	0.283282134088522	0.007910148699804553	0.6666666666666666	26.11526645553697	21.659827704370375	0.716717865911478	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=2 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_114	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_115		Gradient Boosting	True	0.6146517287105735	0.9821256019122957	0.3932679154332931	0.1166070058489066	0.6666666666666666	22.1076811520978	17.06661429082392	0.6067320845667069	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=3 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_115	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_116		Gradient Boosting	True	0.5629452910946425	0.8881006338051803	0.3815760802646644	0.049911618755141385	0.6666666666666666	22.533700099448374	17.76776605300628	0.6184239197353356	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=3 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_116	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_117		Gradient Boosting	True	0.5637489769228634	0.9431962987755014	0.331829298367438	0.02442357544928586	0.6666666666666666	24.346338693156888	19.696323207827486	0.668170701632562	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=2 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_117	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_118		Gradient Boosting	True	0.5275509568182564	0.8527541750419344	0.2964042379318067	-0.004170198719887663	0.8333333333333334	25.637132374298744	21.11221157913558	0.7035957620681933	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=2 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_118	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_119		Gradient Boosting	True	0.6277889101744362	0.9966098508386743	0.3694435690149953	0.11004258233589759	0.8333333333333334	22.975776094940638	18.282903109513928	0.6305564309850047	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=3 min_samples_leaf=1 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_119	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_120		Gradient Boosting	True	0.6145852586013726	0.9441998530016134	0.4043533339360833	0.08032211459843186	0.8333333333333334	21.703758392891373	17.28569624452858	0.5956466660639167	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=3 min_samples_leaf=4 lags=[1, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_120	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_121		Gradient Boosting	True	0.38357959715601936	0.6476073762169086	0.3048812628865025	0.007743586615422182	0.16666666666666666	25.328252442638913	20.696263135130575	0.6951187371134975	10	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_121	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_122		Gradient Boosting	True	0.38279911865832755	0.5983633876058937	0.3108913705651434	0.008723003898910675	0.3333333333333333	25.109260324653174	20.761441102641488	0.6891086294348566	10	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_122	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_123		Gradient Boosting	True	0.5238771544265935	0.8161910878868329	0.37851961068335427	0.09945903688457558	0.5	22.64506960944049	17.506012300622682	0.6214803893166457	10	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_123	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_124		Gradient Boosting	True	0.5140266474746202	0.743825179854307	0.38534344439014423	0.09973135553120205	0.6666666666666666	22.39642750914282	17.891704541609613	0.6146565556098558	10	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_124	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_125		Gradient Boosting	True	0.4858687417526716	0.766461669760352	0.3168721534791402	0.011414356427766892	0.6666666666666666	24.891336722018938	20.32521556900208	0.6831278465208598	10	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_125	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_126		Gradient Boosting	True	0.4548757701141111	0.703895378244505	0.3003043091127584	0.010296293067847184	0.6666666666666666	25.495024296726847	21.183854206699735	0.6996956908872416	10	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_126	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_127		Gradient Boosting	True	0.5774424562140493	0.8976050590718736	0.3883961483354118	0.10530076000826061	0.6666666666666666	22.285195208774326	17.188758247969773	0.6116038516645882	10	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_127	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_128		Gradient Boosting	True	0.5304224877994703	0.8111836298126877	0.3746262907948298	0.05442111619692058	0.6666666666666666	22.786931688120717	17.999898296907947	0.6253737092051702	10	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_128	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_129		Gradient Boosting	True	0.5554133739779055	0.846285920048431	0.32279325610461174	0.026142442146126488	1.0	24.67558770817495	19.971672088590473	0.6772067438953883	10	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_129	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_130		Gradient Boosting	True	0.4892567708006257	0.7587749879933219	0.2804410643978936	0.028393798204671916	0.8333333333333334	26.218787374322986	21.665070081285982	0.7195589356021064	10	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_130	
20260330_gradient_boosting_full20_300	20260330_gradient_boosting_full20_300_131		Gradient Boosting	True	0.6197506286283903	0.9697606563180791	0.36889097799480064	0.12934126979763383	0.8333333333333334	22.99591102169451	18.014407041014223	0.6311090220051994	10	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_gradient_boosting_full20_300/runs/20260330_gradient_boosting_full20_300_131	
