date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-09-30,,1871.853137539617,1796.9550090663051,1946.7512660129287,1841.1403621677762,1902.5659129114576
2038-12-31,,1908.9315088995663,1833.355555492888,1984.5074623062446,1877.94078419382,1939.9222336053126
2039-03-31,,1946.8118103492538,1870.5640574784175,2023.0595632200902,1915.5456071174326,1978.078013581075
2039-06-30,,1985.511386012632,1908.597701259034,2062.4250707662304,1953.972110318987,2017.0506617062772
2039-09-30,,2025.0479551319333,1947.474054966352,2102.6218552975147,1993.237951076197,2056.8579591876696
2039-12-31,,2065.439620180718,1987.2110763401013,2143.668164021335,2033.3611725129745,2097.5180678484617
2040-03-31,,2106.7048751523935,2027.8271206461511,2185.5826296586356,2074.360211736022,2139.049538568765
2040-06-30,,2148.8626140279935,2069.3409488010207,2228.3842792549663,2116.2539081618515,2181.4713198941354
2040-09-30,,2191.9321394271024,2111.771735704351,2272.0925431498536,2159.0615120371244,2224.8027668170803
2040-12-31,,2235.933171445879,2155.1390787811415,2316.7272641106165,2202.802693155384,2269.063649736374
2041-03-31,,2280.885856686229,2199.4630067358503,2362.308706636608,2247.4975497734313,2314.274163599027
2041-06-30,,2326.8107774802606,2244.763988520755,2408.8575664397663,2293.166617730768,2360.4549372297533
2041-09-30,,2373.7289613142475,2291.0629425212187,2456.3949801072763,2339.8308797756767,2407.6270428528182
2041-12-31,,2421.661890456411,2338.3812459607475,2504.9425349520748,2387.511775101675,2455.812005811147
2042-03-31,,2470.631511792933,2386.7407445289678,2554.5222790568982,2436.2312090982186,2505.0318144876474
2042-06-30,,2520.6602468767014,2436.1637622358567,2605.156731517546,2486.011563319686,2555.308930433717
2042-09-30,,2571.7710021933904,2486.6731114957693,2656.8688928910115,2536.8757056768054,2606.6662987099753
2042-12-31,,2623.987179649574,2538.2921034449987,2709.6822558541494,2588.8470008548297,2659.1273584443184
2043-03-31,,2677.3326872876773,2591.044558496796,2763.6208160785586,2641.9493209629086,2712.716053612446
2043-06-30,,2731.83195023267,2644.954817137963,2818.709083327377,2696.207056419228,2767.4568440461117
2043-09-30,,2787.509921875514,2700.047750971293,2874.972092779735,2751.645127076642,2823.374716674386
2043-12-31,,2844.392095298488,2756.348774008325,2932.435416588651,2808.288993593629,2880.495197003347
2044-03-31,,2902.504514947618,2813.883854217027,2991.1251756782094,2866.164669055573,2938.8443608396633
2044-06-30,,2961.873788557558,2872.679525329196,3051.0680517859196,2925.298730851468,2998.4488462636477
2044-09-30,,3022.5270993343815,2932.762898912532,3112.291299756231,2985.7183328113097,3059.3358658574534
2044-12-31,,3084.4922184018656,2994.1616767124806,3174.8227600912505,3047.4512176095513,3121.5332191941798
2045-03-31,,3147.797517516958,3056.9041632691283,3238.690871764788,3110.5257294401513,3185.069305593765
2045-06-30,,3212.4719820602577,3121.0192788145623,3303.924685305953,3174.970826968866,3249.9731371516496
2045-09-30,,3278.5452243074506,3186.5365724562853,3370.553876158616,3240.8160965685956,3316.2743520463055
2045-12-31,,3346.047496987782,3253.4862356524227,3438.608758323141,3308.0917658437106,3384.003228131853
2046-03-31,,3415.009707135769,3321.8991159846205,3508.1202982869177,3376.8287174494444,3453.1906968220937
2046-06-30,,3485.463430242501,3391.806731234688,3579.120129250314,3447.058503212582,3523.8683572724203
2046-09-30,,3557.440924712999,3463.2412837712,3651.6405656547977,3518.8133585598016,3596.068490866196
2046-12-31,,3630.975146636262,3536.235675252432,3725.7146180200916,3592.126217260205,3669.8240760123185
2047-03-31,,3706.0997648747584,3610.8235216521625,3801.3760080973543,3667.0307264886906,3745.1688032608263
2047-06-30,,3782.8491764802748,3687.0391686150474,3878.659184345502,3743.5612622170024,3822.137090743547
2047-09-30,,3861.258522443173,3764.917707148415,3957.5993377379314,3821.752944939428,3900.7640999469186
2047-12-31,,3941.3637037822787,3844.4949896575295,4038.232417907028,3901.6416557402827,3981.0857518242747
2048-03-31,,4023.2013979827534,3925.8076463314997,4120.595149634008,3983.264052710479,4063.1387432550277
2048-06-30,,4106.809075789494,4008.893101887225,4204.725049691763,4066.6575877206437,4146.960563858345
2048-09-30,,4192.225018363732,4093.789592678902,4290.660444048561,4151.860523558405,4232.589513169059
2048-12-31,,4279.488334810695,4180.536184180821,4378.440485440569,4238.911951437661,4320.064718183729
2049-03-31,,4368.638980086366,4269.172788851349,4468.105171321384,4327.851808887794,4409.426151284939
2049-06-30,,4459.717773291516,4359.740184386178,4559.695362196854,4418.7208980309815,4500.714648552051
2049-09-30,,4552.766416361408,4452.280032369105,4653.252800353711,4511.560904255938,4593.971928466878
2049-12-31,,4647.827513159719,4546.8348973287975,4748.820128990641,4606.4144152966,4689.2406110228385
2050-03-31,,4744.944588985427,4643.4482662101855,4846.440911760668,4703.324940724462,4786.564237246392
2050-06-30,,4844.1621105015865,4742.164568269336,4946.159652733837,4802.336931863442,4885.987289139731
2050-09-30,,4945.525506095133,4843.029195400829,5048.021816789437,4903.495802136398,4987.555210053868
2050-12-31,,5049.081186677019,4946.088522906889,5152.073850447149,5006.847947852545,5091.314425501493
2051-03-31,,5154.87656693222,5051.389930717727,5258.363203146713,5112.440769445296,5197.312364419145
2051-06-30,,5262.960087029333,5158.981825072738,5366.938348985929,5220.322693170217,5305.59748088845
2051-09-30,,5373.381234799714,5268.913660672436,5477.848808926991,5330.543193273009,5416.219276326418
2051-12-31,,5486.190568396296,5381.235963311231,5591.145173481361,5443.1528146376495,5529.228322154942
2052-03-31,,5601.439739442484,5496.000353001336,5706.879125883632,5558.203195925037,5644.676282959931
2052-06-30,,5719.181516681703,5613.259567598383,5825.103465765023,5675.747093212728,5762.615940150678
2052-09-30,,5839.469810138443,5733.067486939496,5945.87213333739,5795.838404146561,5883.101216130325
2052-12-31,,5962.359695801856,5855.479157504855,6069.240234098857,5918.532192615219,6006.187198988493
2053-03-31,,6087.907440843214,5980.550817613995,6195.264064072434,6043.884713959014,6131.930167727414
2053-06-30,,6216.170529378764,6108.339923168354,6324.001135589173,6171.953440724408,6260.387618033119
2053-09-30,,6347.20768878978,6238.905173951814,6455.510203627747,6302.797088976073,6391.618288603488
2053-12-31,,6481.078916611876,6372.3065405012485,6589.851292722503,6436.475645178499,6525.682188045253
2054-03-31,,6617.845508005865,6508.605291559377,6727.085724452352,6573.05039365948,6662.64062235225
2054-06-30,,6757.570083822768,6647.864022122426,6867.276145523109,6712.583944668002,6802.556222977533
2054-09-30,,6900.316619275807,6790.146682095455,7010.48655645616,6855.140263039407,6945.4929755122075
2054-12-31,,7046.15047323252,6935.518605568422,7156.782340896619,7000.784697480922,7091.516248984119
