date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2040-09-30,,33596.234375,33557.21068253127,33635.25806746873,33580.23229423507,33612.23645576493
2040-12-31,,36631.11328125,36591.781096293154,36670.445466206846,36614.98469985436,36647.24186264564
2041-03-31,,39943.34375,39903.705473384274,39982.982026615726,39927.08965245924,39959.59784754076
2041-06-30,,43558.26953125,43518.32750860904,43598.21155389096,43541.89087941618,43574.64818308382
2041-09-30,,47503.55078125,47463.307305104965,47543.794257395035,47487.04851519585,47520.05304730415
2041-12-31,,51809.375,51768.83231173415,51849.91768826585,51792.7500388286,51825.9999611714
2042-03-31,,56508.703125,56467.8634167321,56549.5428332679,56491.95636761299,56525.44988238701
2042-06-30,,61637.48046875,61596.345885112954,61678.615052387046,61620.612794576955,61654.348142923045
2042-09-30,,67234.9609375,67193.53357733092,67276.38829766908,67217.97320719143,67251.94866780857
2042-12-31,,73343.984375,73302.2662929472,73385.7024570528,73326.87743108634,73361.09131891366
2043-03-31,,80011.296875,79969.29008305215,80053.30366694785,79994.07154251862,80028.52220748138
2043-06-30,,87287.8984375,87245.60490644223,87330.19196855777,87270.55552459233,87305.24135040767
2043-09-30,,95229.484375,95186.90603580128,95272.06271419872,95212.02467348045,95246.94407651955
2043-12-31,,103896.84375,103853.98249513612,103939.70500486388,103879.26803589844,103914.41946410156
2044-03-31,,113356.28125,113313.13893471568,113399.42356528432,113338.59028407926,113373.97221592074
2044-06-30,,123680.171875,123636.75031851388,123723.59343148612,123662.36640325007,123697.97734674993
2044-09-30,,134947.546875,134903.84786165573,134991.24588834427,134929.62762911,134965.46612089
2044-12-31,,147244.59375,147200.61903036645,147288.56846963355,147226.56144780936,147262.62605219064
2045-03-31,,160665.421875,160621.17316692355,160709.67058307645,160647.27722092991,160683.56652907009
2045-06-30,,175312.75,175268.2289896114,175357.2710103886,175294.49368546632,175331.00631453368
2045-09-30,,191298.671875,191253.8802176785,191343.4635323215,191280.30457880863,191317.03917119137
2045-12-31,,208745.4375,208700.3768212968,208790.4981787032,208726.95988872554,208763.91511127446
2046-03-31,,227786.65625,227741.32814652348,227831.98435347652,227768.06897834872,227805.24352165128
2046-06-30,,248567.953125,248522.3591652645,248613.5470847355,248549.2568361579,248586.6494138421
2046-09-30,,271248.4375,271202.57922524016,271294.29577475984,271229.6328259668,271267.2421740332
2046-12-31,,296001.59375,295955.4726749525,296047.7148250475,295982.6813119096,296020.5061880904
2047-03-31,,323016.90625,322970.52386365435,323063.28863634565,322997.88665842835,323035.92584157165
2047-06-30,,352501.03125,352454.38901631953,352547.67348368047,352481.9051052609,352520.1573947391
2047-09-30,,384679.59375,384632.69310861535,384726.49439138465,384660.3616424293,384698.8258575707
2047-12-31,,419798.875,419751.7173668758,419846.0326331242,419779.5375102291,419818.2124897709
2048-03-31,,458127.625,458080.2117680762,458175.0382319238,458108.18269921874,458147.06730078126
2048-06-30,,499959.0625,499911.3950398091,500006.7299601909,499939.5159502099,499978.6090497901
2048-09-30,,545613.375,545565.4546602617,545661.2953397383,545593.724754258,545633.025245742
2048-12-31,,595439.8125,595391.6406081935,595487.9843918065,595420.0591026528,595459.5658973472
2049-03-31,,649819.8125,649771.3903629158,649868.2346370842,649799.9564869112,649839.6685130888
2049-06-30,,709169.375,709120.7039042717,709218.0460957283,709149.4168987673,709189.3331012327
2049-09-30,,773942.6875,773893.7687126175,773991.6062873825,773922.6278301663,773962.7471698337
2049-12-31,,844635.4375,844586.2722688039,844684.6027311961,844615.2767732554,844655.5982267446
2050-03-31,,921788.625,921739.2145541596,921838.0354458404,921768.3637203786,921808.8862796214
2050-06-30,,1005992.4375,1005942.783050474,1006042.091949526,1005972.0761640682,1006012.7988359318
2050-09-30,,1097891.5,1097841.6027399818,1097941.3972600182,1097871.0390970395,1097911.9609029605
2050-12-31,,1198189.0,1198138.8611053482,1198239.1388946518,1198168.4400121842,1198209.5599878158
2051-03-31,,1307652.25,1307601.8706296538,1307702.6293703462,1307631.5914025642,1307672.9085974358
2051-06-30,,1427119.0,1427068.381296381,1427169.618703619,1427098.2432614064,1427139.7567385936
2051-09-30,,1557503.375,1557452.518089401,1557554.231910599,1557482.5205820971,1557524.2294179029
2051-12-31,,1699803.375,1699752.2809929615,1699854.4690070385,1699782.4233581766,1699824.3266418234
2052-03-31,,1855107.5,1855056.1699916732,1855158.8300083268,1855086.4515833345,1855128.5484166655
2052-06-30,,2024604.625,2024553.0600704993,2024656.1899295007,2024583.4802514047,2024625.7697485953
2052-09-30,,2209591.5,2209539.701214744,2209643.298785256,2209570.2593563613,2209612.7406436387
2052-12-31,,2411483.75,2411431.7184100416,2411535.7815899584,2411462.4138923134,2411505.0861076866
2053-03-31,,2631826.0,2631773.7366423467,2631878.2633576533,2631804.5688535017,2631847.4311464983
2053-06-30,,2872305.0,2872252.505897924,2872357.494102076,2872283.474234293,2872326.525765707
2053-09-30,,3134760.75,3134708.026163338,3134813.473836662,3134739.130029179,3134782.369970821
2053-12-31,,3421200.75,3421147.7974254456,3421253.7025745544,3421179.03623277,3421222.46376723
2054-03-31,,3733818.25,3733765.069671386,3733871.430328614,3733796.4428397915,3733840.0571602085
2054-06-30,,4075004.75,4074951.342888572,4075058.157111428,4074982.849845083,4075026.650154917
2054-09-30,,4447370.0,4447316.367064684,4447423.632935316,4447348.007243592,4447391.992756408
2054-12-31,,4853766.0,4853712.142187658,4853819.857812342,4853743.915030372,4853788.084969628
