date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2047-03-31,,0.0,-619481.3144561317,-65857.3290980476,-254024.91151328685,-27005.499288255993
2047-06-30,,0.0,,,,
2047-09-30,,0.0,-716594.6674547304,-76181.48915686467,-293847.27633132134,-31239.031090086854
2047-12-31,,0.0,,,,
2048-03-31,,0.0,-810136.557949466,-86125.96589031002,-332205.12490754906,-35316.86970008141
2048-06-30,,0.0,,,,
2048-09-30,,0.0,-885505.5182168167,-94138.47111271779,-363110.96987168794,-38602.482813220784
2048-12-31,,0.0,,,,
2049-03-31,,0.0,-913885.9347335364,-97155.60491471419,-374748.661963659,-39839.690666291805
2049-06-30,,0.0,-657990.6366597012,-69951.27075774912,-269816.0692720753,-28684.263673198362
2049-09-30,,0.0,-829489.1082469523,-88183.34347556342,-340140.8442943256,-36160.51929345494
2049-12-31,,0.0,-1200470.569862223,-127622.53641829478,-492265.74420777155,-52332.980453527976
2050-03-31,,0.0,-344976.8331414596,-36674.65014499722,-141461.42501461823,-15038.830938819865
2050-06-30,,0.0,-1850536.9087804651,-196731.3605613036,-758832.3707838289,-80671.78991887512
2050-09-30,,0.0,,,,
2050-12-31,,0.0,-2666713.3068660633,-283499.4157562348,-1093514.1964736807,-116251.95517765023
2051-03-31,,0.0,,,,
2051-06-30,,0.0,-3700612.143872994,-393413.6353949657,-1517475.4273543162,-161323.4517122851
2051-09-30,,0.0,,,,
2051-12-31,,0.0,-5008998.307786755,-532508.7184349224,-2053993.1103859618,-218360.8721099917
2052-03-31,,0.0,,,,
2052-06-30,,0.0,-6657349.693987619,-707745.6473976972,-2729917.1540192906,-290218.6413999503
2052-09-30,,0.0,,,,
2052-12-31,,0.0,-8721721.126382696,-927209.8425614047,-3576434.6489095287,-380212.2722905611
2053-03-31,,0.0,,,,
2053-06-30,,0.0,-11289888.286596313,-1200232.7735363417,-4629538.948265747,-492168.2332914121
2053-09-30,,0.0,,,,
2053-12-31,,0.0,-14461821.445918115,-1537442.3218997358,-5930223.926682218,-630444.6004481047
2054-03-31,,0.0,,,,
2054-06-30,,0.0,-18349216.982494365,-1950712.9765872997,-7524291.873772586,-799910.6344320575
2054-09-30,,0.0,,,,
2054-12-31,,0.0,-23073569.377912924,-2452960.8670369606,-9461562.89583304,-1005862.7316978497
