date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2052-09-30,,684.5561042172302,657.1328466422964,711.979361792164,673.3109053446951,695.8013030897653
2052-12-31,,684.5561042172302,657.0095954254441,712.1026130090163,673.2603648703915,695.8518435640689
2053-03-31,,684.5561042172302,656.8868932199731,712.2253152144873,673.2100495240528,695.9021589104076
2053-06-30,,684.5561042172302,656.7647327540311,712.3474756804293,673.1599563237784,695.952252110682
2053-09-30,,684.5561042172302,656.6431069148927,712.4691015195677,673.1100823529193,696.0021260815411
2053-12-31,,684.5561042172302,656.5220087441265,712.5901996903339,673.060424758097,696.0517836763634
2054-03-31,,684.5561042172302,656.4014314329503,712.7107770015101,673.0109807472975,696.1012276871629
2054-06-30,,684.5561042172302,656.2813683177623,712.8308401166981,672.96174758804,696.1504608464204
2054-09-30,,684.5561042172302,656.1618128758453,712.9503955586151,672.9127226056149,696.1994858288455
2054-12-31,,684.5561042172302,656.0427587212308,713.0694497132296,672.8639031813877,696.2483052530727
