date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-03-31,,1274.432066374919,1233.7323497740038,1315.1317829758343,1257.7427140621053,1291.1214186877328
2032-06-30,,1289.3766065224245,1247.9811178702384,1330.7720951746105,1272.4019454688416,1306.3512675760073
2032-09-30,,1304.401281115208,1262.32152315355,1346.4810390768657,1287.1460281426541,1321.6565340877617
2032-12-31,,1319.537336210928,1276.7842593687856,1362.2904130530706,1302.00598165945,1337.068690762406
2033-03-31,,1334.8152095945866,1291.3992548218469,1378.2311643673263,1317.0120348868995,1352.6183843022736
2033-06-30,,1350.264622889532,1306.1957599794564,1394.3334857996074,1332.1937162455579,1368.335529533506
2033-09-30,,1365.914669938267,1321.2024319318166,1410.6269079447175,1347.5799404829947,1384.2493993935393
2033-12-31,,1381.7939015490765,1336.4474157215736,1427.1403873765794,1363.199092018973,1400.38871107918
2034-03-31,,1397.930406742981,1351.9584225976087,1443.9023908883532,1379.0791049650234,1416.7817085209385
2034-06-30,,1414.3518906622921,1367.76280529221,1460.9409760323742,1395.2475399539737,1433.4562413706105
2034-09-30,,1431.0857493198193,1383.8876304486266,1478.283868191012,1411.7316579371368,1450.439840702502
2034-12-31,,1448.1591413787348,1400.3597483455835,1495.9585344118861,1428.5584911213573,1467.7597916361124
2035-03-31,,1465.5990571589034,1417.2058600781554,1513.9922542396514,1445.7549112267945,1485.4432030910123
2035-06-30,,1483.4323850674318,1434.4525823620863,1532.4121877727773,1463.3476952506178,1503.5170748842459
2035-09-30,,1501.6859756503115,1452.1265101324814,1551.2454411681417,1481.3635889228517,1522.0083623777714
2035-12-31,,1520.3867034590924,1470.2542771087606,1570.5191298094242,1499.8293680392662,1540.9440388789185
2036-03-31,,1539.561526922137,1488.8626144966236,1590.2604393476506,1518.771897853151,1560.3511559911233
2036-06-30,,1559.2375464046531,1507.9784079951137,1610.4966848141926,1538.2181907035658,1580.2569021057404
2036-09-30,,1579.4420606356969,1527.62875327314,1631.2553679982536,1558.195462052591,1600.6886592188027
2036-12-31,,1600.2026216740144,1547.8410100753897,1652.564233272639,1578.7311850985443,1621.6740582494845
2037-03-31,,1621.5470885780799,1568.6428551126598,1674.4513220434999,1599.8531441262924,1643.2410330298674
2037-06-30,,1643.5036799392135,1590.0623338865353,1696.9450259918917,1621.5894867498662,1665.4178731285608
2037-09-30,,1666.1010254302805,1612.1279115931065,1720.0741392674545,1643.9687751966771,1688.233275663884
2037-12-31,,1689.3682165163034,1634.8685232452492,1743.8679097873576,1667.0200367768784,1711.7163962557283
2038-03-31,,1713.3348564673975,1658.3136231479104,1768.3560897868845,1690.7728136758317,1735.8968992589632
2038-06-30,,1738.0311098088232,1682.4932338559577,1793.5689857616887,1715.2572122023255,1760.805007415321
2038-09-30,,1763.4877513376437,1707.4379947394718,1819.5375079358155,1740.5039516201462,1786.4715510551412
2038-12-31,,1789.7362148305126,1733.1792102769407,1846.2932193840845,1766.5444126858572,1812.928016975168
2039-03-31,,1816.8086415625055,1759.7488981926726,1873.8683849323384,1793.410686011226,1840.206597113785
2039-06-30,,1844.737928752626,1787.1798375508702,1902.2960199543818,1821.135620364622,1868.34023714063
2039-09-30,,1873.5577780476926,1815.5056169152415,1931.6099391801438,1849.7528710219292,1897.362685073456
2039-12-31,,1903.3027441527188,1844.7606826797357,1961.8448056257018,1879.2969482740555,1927.308540031382
2040-03-31,,1934.0082837126256,1874.980387672999,1993.036179752252,1909.8032661949528,1958.2133012302984
2040-06-30,,1965.7108045471862,1906.2010401364325,2025.2205689579398,1941.308191771222,1990.1134173231503
2040-09-30,,1998.4477153384596,1938.4599531733159,2058.435477503603,1973.8490944918258,2023.0463361850934
2040-12-31,,2032.2574758676203,1971.7954947642831,2092.7194569709573,2007.464396494149,2057.050555241092
2041-03-31,,2067.179647896044,2006.2471384425617,2128.1121573495266,2042.1936233606752,2092.165672431413
2041-06-30,,2103.2549467837152,2041.8555147207298,2164.6543788467006,2078.0774556588067,2128.432437908624
2041-09-30,,2140.5252939365078,2078.66246335937,2202.3881245136454,2115.1577813148956,2165.89280655812
2041-12-31,,2179.0338701726196,2116.71108656683,2241.356653778409,2153.4777489123335,2204.5899914329057
2042-03-31,,2218.8251700974206,2156.0458032183856,2281.6045369764556,2193.081822002558,2244.568518192283
2042-06-30,,2259.9450575751766,2196.712404182401,2323.1777109679524,2234.0158345170894,2285.874280633264
2042-09-30,,2302.440822385552,2238.7581088405923,2366.123535930512,2276.3270473681623,2328.554597402942
2042-12-31,,2346.361238152442,2282.231622889228,2410.490853415656,2320.0642063252253,2372.658269979659
2043-03-31,,2391.756621632538,2327.1831975080095,2456.3300457570667,2365.2776012544264,2418.23564201065
2043-06-30,,2438.6788934511005,2373.664689983514,2503.693096918687,2412.019126808325,2465.338660093876
2043-09-30,,2487.181640372661,2421.7296258743804,2552.633654870942,2460.3423446533234,2514.020936091999
2043-12-31,,2537.320179194826,2471.433262805898,2603.207095583754,2510.30254732279,2564.337811066862
2044-03-31,,2589.1516223539743,2522.8326559823545,2655.470588725594,2561.9568237844746,2616.346420923474
2044-06-30,,2642.7349453324646,2575.9867255063264,2709.483165158603,2615.3641268116667,2670.1057638532625
2044-09-30,,2698.1310559579338,2630.9563255951184,2765.305786320749,2670.585342248515,2725.6767696673523
2044-12-31,,2755.4028656864366,2687.804315785752,2823.0014155871213,2727.683360261122,2783.1223711117514
2045-03-31,,2814.6153629624882,2746.595634221234,2882.6350917037425,2786.723148667333,2842.5075772576433
2045-06-30,,2875.8356887505697,2807.3973731123815,2944.274004388758,2847.7718284396706,2903.899549061469
2045-09-30,,2939.133214334297,2870.278856471118,3007.987572197476,2910.898751477489,2967.367677191105
2045-12-31,,3004.579621481271,2935.311720213013,3073.8475227495287,2976.1755807462755,3032.983662216266
2046-03-31,,3072.248985073598,3002.5699947288203,3141.9279754183754,3043.676372883984,3100.8215972632115
2046-06-30,,3142.2178583062,3072.1301900269227,3212.3055265854773,3113.4776633764354,3170.9580532359646
2046-09-30,,3214.5653605573193,3144.0713835508795,3285.059337563759,3185.6585544061086,3243.47216670853
2046-12-31,,3289.37326803807,3218.47531077876,3360.2712252973797,3260.3008054810994,3318.4457305950405
2047-03-31,,3366.7261073304912,3295.426458713536,3438.0257559474467,3337.4889269536275,3395.963287707355
2047-06-30,,3446.7112519263246,3375.0121623765976,3518.4103414760516,3417.3102765402587,3476.1122273123906
2047-09-30,,3529.419021881646,3457.3227044193914,3601.515339343901,3499.855158958901,3558.9828848043912
2047-12-31,,3614.942786705581,3542.4514179712505,3687.4341554399116,3585.216928800759,3644.668644610403
2048-03-31,,3703.3790716045582,3630.494792844766,3776.2633503643506,3673.4920967586413,3733.266046450475
2048-06-30,,3794.8276672069696,3721.5525852234364,3868.102749190503,3764.7804393364445,3824.874895077495
2048-09-30,,3889.391742896685,3815.727930959941,3963.055554833429,3859.1851121682166,3919.5983736251537
2048-12-31,,3987.1779638875873,3913.1274626171003,4061.2284651580744,3956.8127670789236,4017.543160696251
2049-03-31,,4088.2966121752247,4013.8614303875183,4162.731793962931,4057.7736730229794,4118.81955132747
2049-06-30,,4192.861711505756,4118.043827032006,4267.679595979505,4162.1818410406695,4223.541581970842
2049-09-30,,4300.9911565065995,4225.7925169811015,4376.189796032098,4270.155153376861,4331.827159636338
2049-12-31,,4412.80684612769,4337.229369748518,4488.384322506861,4381.815496910851,4443.798195344529
2050-03-31,,4528.434821546801,4452.4803978099135,4604.389245283688,4497.288901050805,4559.580742042796
2050-06-30,,4648.00540869727,4571.675899105231,4724.334918289308,4616.705680251072,4679.305137143467
2050-09-30,,4771.653365581428,4694.950604327875,4848.356126834981,4740.2005813156675,4803.106149847189
2050-12-31,,4899.518034538244,4822.443829169146,4976.592239907342,4867.912935656398,4931.12313342009
2051-03-31,,5031.743499639105,4954.299631691821,5109.187367586389,4999.986816679544,5063.500182598666
2051-06-30,,5168.478749391267,5090.666975012355,5246.29052377018,5136.571202480593,5200.386296301942
2051-09-30,,5309.877844934329,5231.699895476996,5388.055794391662,5277.820144032366,5341.935545836292
2051-12-31,,5456.100093921129,5377.557676523192,5534.642511319066,5423.892939057924,5488.307248784334
2052-03-31,,5607.3102302807265,5528.4050284238765,5686.2154321375765,5574.9543117858775,5639.6661487755755
2052-06-30,,5763.678600067641,5684.412274118796,5842.9449260164865,5731.1745987922895,5796.182601342993
2052-09-30,,5925.381353608264,5845.7555413437285,6005.0071658728,5892.729941140028,5958.032766076501
2052-12-31,,6092.600644162309,6012.616961275451,6172.584327049168,6059.802483033464,6125.3988052911545
2053-03-31,,6265.524833324451,6185.184873917541,6345.8647927313605,6232.580577213613,6298.469089435289
2053-06-30,,6444.348703398756,6363.65404045961,6525.043366337902,6411.258997326334,6477.438409471178
2053-09-30,,6629.273676986309,6548.225862850326,6710.321491122291,6596.0391575039675,6662.50819646865
2053-12-31,,6820.508044034441,6739.108610832611,6901.907477236271,6787.129339408813,6853.886748660068
2054-03-31,,7018.267196604329,6936.517656697748,7100.01673651091,6984.744926995192,7051.789466213466
2054-06-30,,7222.773871622336,7140.675718023755,7304.872025220917,7189.1086492554705,7256.439093989201
2054-09-30,,7434.258401889384,7351.813108672278,7516.70369510649,7400.45083122432,7468.065972554448
2054-12-31,,7652.958975631906,7570.1679983275335,7735.749952936278,7619.009653524739,7686.908297739072
