date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2044-06-30,,420.55758152848887,-10743.182883044878,-130.06106082498337,-4157.253108629736,-53.98430754955187
2044-09-30,,415.12508910083875,-10750.857718555322,-130.0856021010838,-4163.605097723222,-53.99452513351432
2044-12-31,,409.730719480395,-10758.354898098627,-130.1079661340989,-4169.861746951005,-54.00348441481041
2045-03-31,,404.3755682809789,-10765.682170533548,-130.12828396397302,-4176.025587469458,-54.01125715307433
2045-06-30,,399.0606558862605,-10772.846791375452,-130.14667893224947,-4182.098992515457,-54.01791125880395
2045-09-30,,393.7869305753827,-10779.855556761284,-130.16326715143566,-4188.084189490173,-54.02351101022991
2045-12-31,,388.55527153504465,-10786.714835058201,-130.17815794438724,-4193.983271143561,-54.02811725706175
2046-03-31,,383.36649176195226,-10793.430596282089,-130.19145425572634,-4199.798205925479,-54.03178761196551
2046-06-30,,378.22134085941707,-10800.008439479814,-130.20325303716564,-4205.530847564247,-54.034576630566704
2046-09-30,,373.12050773175304,-10806.453618217904,-130.21364560847562,-4211.182943929013,-54.036535980717275
2046-12-31,,368.06462317999456,-10812.771064309842,-130.22271799571007,-4216.756145228079,-54.03771460171344
2047-03-31,,363.05426240235045,-10818.96540990478,-130.23055124819135,-4222.25201159149,-54.038158854104644
2047-06-30,,358.08994740268406,-10825.041008051452,-130.23722173565156,-4227.672020082626,-54.03791266068929
2047-09-30,,353.172149310205,-10831.001951843033,-130.2428014268294,-4233.017571180281,-54.03701763925291
2047-12-31,,348.30129061344815,-10836.852092241135,-130.24735815073205,-4238.289994769677,-54.035513227566526
2048-03-31,,343.4777473115115,-10842.595054670199,-130.2509558416898,-4243.490555678055,-54.033436801128644
2048-06-30,,338.70185098542674,-10848.234254466986,-130.25365476925228,-4248.620458787939,-54.030823784101685
2048-09-30,,333.9738907924375,-10853.7729112641,-130.25551175390538,-4253.680853758735,-54.02770775386372
2048-12-31,,329.2941153858661,-10859.214062380737,-130.2565803695211,-4258.6728393851545,-54.02412053956898
2049-03-31,,324.66273476316053,-10864.560575288959,-130.25691113339124,-4263.597467618902,-54.020092315084355
2049-06-30,,320.07992204462846,-10869.815159218806,-130.25655168463902,-4268.455747278128,-54.01565168664533
2049-09-30,,315.54581518527164,-10874.98037596138,-130.25554695174918,-4273.248647467483,-54.010825775552604
2049-12-31,,311.0605186220621,-10880.058649924837,-130.25393930990882,-4277.977100729873,-54.00564029620943
2050-03-31,,306.62410485891996,-10885.052277494386,-130.2517687288045,-4282.642005949599,-54.00011962978094
2050-06-30,,302.2366159915696,-10889.963435744028,-130.249072911479,-4287.244231025121,-53.99428689373826
2050-09-30,,297.8980651743859,-10894.794190544313,-130.24588742481154,-4291.784615328377,-53.9881640075338
2050-12-31,,293.6084380312682,-10899.546504107504,-130.24224582214757,-4296.263971966437,-53.981771754638004
2051-03-31,,289.3676940125043,-10904.222242008584,-130.23817975857153,-4300.683089860062,-53.97512984115385
2051-06-30,,285.1757676995321,-10908.823179718034,-130.2337190992816,-4305.042735652822,-53.968256951211146
2051-09-30,,281.0325700594299,-10913.35100867976,-130.2288920214978,-4309.343655463328,-53.961170799330695
2051-12-31,,276.93798965091145,-10917.807341965266,-130.22372511030522,-4313.586576492332,-53.95388817993542
2052-03-31,,272.8918937835396,-10922.193719533238,-130.21824344880943,-4317.772208495609,-53.9464250141761
2052-06-30,,268.89412963181303,-10926.51161312139,-130.2124707029562,-4321.901245132662,-53.9387963942272
2052-09-30,,264.9445253057271,-10930.762430795965,-130.20642920134512,-4325.974365200724,-53.931016625200066
2052-12-31,,261.04289087935,-10934.947521182246,-130.20014001034565,-4329.992233762744,-53.923099264810936
2053-03-31,,257.1890193789093,-10939.06817739811,-130.19362300480512,-4333.955503177451,-53.915057160932996
2053-06-30,,253.38268773182972,-10943.125640710912,-130.18689693461755,-4337.864814039036,-53.906902487153666
2053-09-30,,249.62365767811195,-10947.121103936855,-130.1799794874085,-4341.720796033437,-53.89864677645123
2053-12-31,,245.91167664540046,-10951.05571460051,-130.1728873475718,-4345.524068717697,-53.890300953097665
2054-03-31,,242.24647858903444,-10954.930577871057,-130.16563625188024,-4349.275242228427,-53.88187536288805
2054-06-30,,238.62778479833963,-10958.746759290689,-130.1582410418798,-4352.974917924943,-53.87337980179126
2054-09-30,,235.05530467037244,-10962.505287309525,-130.1507157132604,-4356.623688972284,-53.8648235431104
2054-12-31,,231.52873645228277,-10966.207155640448,-130.14307346238792,-4360.222140868884,-53.85621536323666
