date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2049-12-31,,635.3761864888577,575.2433755969126,695.5089973808027,610.7180868667855,660.0342861109299
2050-03-31,,635.3951643559529,574.9624373347099,695.827891377196,610.6140809304495,660.1762477814564
2050-06-30,,635.4288762280142,574.6977141719351,696.1600382840934,610.52541633764,660.3323361183885
2050-09-30,,635.4766968626145,574.4485591379598,696.5048345872692,610.4514589360492,660.5019347891798
2050-12-31,,635.5380056741799,574.2143304451374,696.8616809032224,610.3915794459676,660.6844319023921
2051-03-31,,635.612185329323,573.9943900664709,697.229980592175,610.3451520483728,660.8792186102731
2051-06-30,,635.6986234584127,573.7881054302746,697.6091414865508,610.311556089566,661.0856908272594
2051-09-30,,635.79671477332,573.5948515217254,697.9985780249145,610.290178192277,661.3032513543629
2051-12-31,,635.9058608086032,573.4140106085351,698.3977110086712,610.2804119904888,661.5313096267175
2052-03-31,,636.0254696144424,573.2449719190163,698.8059673098685,610.2816578162739,661.7692814126109
2052-06-30,,636.1549571120366,573.0871329832222,699.2227812408511,610.2933240493462,662.0165901747271
2052-09-30,,636.2937482018683,572.9399007275379,699.6475956761988,610.3148282197182,662.2726681840185
2052-12-31,,636.4412766373418,572.8026913351968,700.0798619394869,610.3455968759583,662.5369563987254
2053-03-31,,636.5969851772176,572.6749303861202,700.5190399683149,610.385065732461,662.8089046219741
2053-06-30,,636.7603265345548,572.556053793765,700.9645992753445,610.4326806134299,663.0879724556797
2053-09-30,,636.9307639593709,572.445508376165,701.4160195425768,610.4878980307723,663.3736298879695
2053-12-31,,637.1077712337394,572.342751839864,701.8727906276148,610.5501851746194,663.6653572928594
2054-03-31,,637.2908329516196,572.2472530490134,702.3344128542258,610.6190201887554,663.9626457144838
2054-06-30,,637.4794451304971,572.1584926266919,702.8003976343023,610.6938927780253,664.2649974829689
2054-09-30,,637.6731155182196,572.0759632518136,703.2702677846255,610.7743045111002,664.5719265253389
2054-12-31,,637.8713636457144,571.9991697022931,703.7435575891357,610.8597688692772,664.8829584221515
