date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2045-09-30,,37854.94921875,37799.41862882155,37910.47980867845,37832.17830885542,37877.72012864458
2045-12-31,,40268.03515625,40212.17104626621,40323.89926623379,40245.12748290418,40290.94282959582
2046-03-31,,42836.3359375,42780.14028686082,42892.53158813918,42813.29231237697,42859.37956262303
2046-06-30,,45569.81640625,45513.291159525725,45626.341652974275,45546.637626741525,45592.995185758475
2046-09-30,,48479.12109375,48422.268161690874,48535.974025809126,48455.807943379565,48502.434244120435
2046-12-31,,51575.54296875,51518.364229255334,51632.721708244666,51552.09621757022,51598.98971992978
2047-03-31,,54871.1171875,54813.61448654884,54928.61988845116,54847.537592474255,54894.696782525745
2047-06-30,,58378.66015625,58320.835308795315,58436.485003704685,58354.948461619075,58402.371850880925
2047-09-30,,62111.80078125,62053.655572078154,62169.945990421846,62087.957718884565,62135.643843615435
2047-12-31,,66085.0546875,66026.5908720573,66143.5185029427,66061.08097723952,66109.02839776048
2048-03-31,,70313.8515625,70255.07086768787,70372.63225731213,70289.74791247878,70337.95521252122
2048-06-30,,74814.6484375,74755.55256244027,74873.74431255973,74790.41554446104,74838.88133053896
2048-09-30,,79604.9140625,79545.50467927179,79664.32344572821,79580.55261209716,79629.27551290284
2048-12-31,,84703.296875,84643.5756293496,84763.0181206504,84678.80754208908,84727.78620791092
2049-03-31,,90129.6015625,90069.57007452482,90189.63305047518,90104.98501141921,90154.21811358079
2049-06-30,,95904.90625,95844.56611480795,95965.24638519205,95880.16313484032,95929.64936515968
2049-09-30,,102051.6640625,101991.01685084544,102112.31127415456,102026.79502736598,102076.53309763402
2049-12-31,,108593.7890625,108532.83632139713,108654.74180360287,108568.7947417613,108618.7833832387
2050-03-31,,115556.671875,115495.41512831498,115617.92862168502,115531.55289353417,115581.79085646583
2050-06-30,,122967.40625,122905.84699902248,123028.96550097752,122942.16322342685,122992.64927657315
2050-09-30,,130854.796875,130792.93659899519,130916.65715100481,130829.43040990797,130880.16334009203
2050-12-31,,139249.484375,139187.3245317419,139311.6442182581,139223.99506916487,139274.97368083513
2051-03-31,,148184.09375,148121.63577628686,148246.55172371314,148158.4821925962,148209.7053074038
2051-06-30,,157693.375,157630.62031215255,157756.12968784745,157667.64177180492,157719.10822819508
2051-09-30,,167814.25,167751.1999943433,167877.3000056567,167788.39567359159,167840.10432640841
2051-12-31,,178586.125,178522.78105332956,178649.46894667044,178560.15013994795,178612.09986005205
2052-03-31,,190050.78125,189987.14472003278,190114.41777996722,190024.6864130506,190076.8760869494
2052-06-30,,202252.828125,202188.90035081108,202316.75589918892,202226.61386025525,202279.04238974475
2052-09-30,,215239.734375,215175.5166774453,215303.9520725547,215213.40122409092,215266.06752590908
2052-12-31,,229061.9375,228997.43118212564,229126.44381787436,229035.48599725455,229088.38900274545
2053-03-31,,243773.125,243708.33134743906,243837.91865256094,243746.55567260573,243799.69432739427
2053-06-30,,259430.53125,259365.4515313569,259495.6109686431,259403.84461816165,259457.21788183835
2053-09-30,,276095.0,276029.63546722307,276160.36453277693,276068.19657709234,276121.80342290766
2053-12-31,,293831.28125,293765.6331387429,293896.9293612571,293804.3615427159,293858.2009572841
2054-03-31,,312708.34375,312642.41327997204,312774.27422002796,312681.30825849436,312735.37924150564
2054-06-30,,332799.53125,332733.31962530623,332865.74287469377,332772.3804680289,332826.6820319711
2054-09-30,,354182.96875,354116.4771594711,354249.4603405289,354155.70316505607,354210.23433494393
2054-12-31,,376941.75,376874.9796175124,377008.5203824876,376914.3700934438,376969.1299065562
