date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-12-31,,0.9385903503971809,-2424.148752697423,-349.9134519860904,-993.4943059356755,-143.55031621531188
2039-03-31,,0.8365537088765663,-2424.2511338787403,-349.9015841814522,-993.5964838594098,-143.5384292437466
2039-06-30,,0.7456097407553631,-2424.3423515468803,-349.8910034092097,-993.6875400611389,-143.52783324542978
2039-09-30,,0.6645525321451223,-2424.4236261808865,-349.8815703999277,-993.7686864273489,-143.5183881406596
2039-12-31,,0.5923072672482614,-2424.4960441670146,-349.8731608914382,-993.8410025184262,-143.5099690235977
2040-03-31,,0.5279159763377177,-2424.560572666478,-349.86566402472306,-993.9054500731655,-143.50246452389874
2040-06-30,,0.4705248331113139,-2424.6180728072322,-349.85898090855846,-993.9628859119894,-143.49577534414445
2040-09-30,,0.41937283298431954,-2424.6693113942456,-349.85302333573236,-994.0140734179911,-143.4898129544443
2040-12-31,,0.3737817021948478,-2424.7149713090616,-349.84771263527387,-994.0596927544035,-143.48449842749415
2041-03-31,,0.33314690391712004,-2424.7556607488973,-349.8429786466403,-994.100349959034,-143.47976139912197
2041-06-30,,0.2969296221239498,-2424.7919214375684,-349.83875880318243,-994.13658504028,-143.47553914091654
2041-09-30,,0.264649616904757,-2424.8242359249143,-349.83499731346853,-994.1688791852622,-143.47177573294374
2041-12-31,,0.23587885650087637,-2424.853034077682,-349.83164443019507,-994.1976611781967,-143.46842132581867
2042-03-31,,0.21023584161916442,-2424.8786988528695,-349.8286557974537,-994.2233131161237,-143.46543148253997
2042-06-30,,0.1873805467644963,-2424.9015714339616,-349.8259918680648,-994.2461754993842,-143.46276659150854
2042-09-30,,0.16700991151339892,-2424.921955801282,-349.8236173835471,-994.2665517656164,-143.46039134306858
2042-12-31,,0.14885382194326158,-2424.940122799513,-349.8215009100569,-994.2847123283993,-143.45827426272373
2043-03-31,,0.13267152893101536,-2424.956313758291,-349.8196144243298,-994.300898174901,-143.45638729491554
2043-06-30,,0.11824845582804368,-2424.970743715419,-349.8179329442807,-994.3153240708717,-143.4547054319045
2043-09-30,,0.10539335318120378,-2424.9836042866878,-349.81643419947943,-994.3281814159855,-143.4532063828809
2043-12-31,,0.09393576277165773,-2424.995066221333,-349.815098337226,-994.339640787795,-143.4518702789553
2044-03-31,,0.08372375734475491,-2425.005281677791,-349.81390766040096,-994.349854208354,-143.45067941014761
2044-06-30,,0.0746219260598622,-2425.0143862505515,-349.8128463936734,-994.3589571638101,-143.44961799091027
2044-09-30,,0.06650957894727585,-2425.022500775474,-349.8119004750121,-994.3670704039567,-143.44867195109632
2044-12-31,,0.0592791465633752,-2425.029732937895,-349.81105736977383,-994.3743015457608,-143.44782874961518
2045-03-31,,0.052834753623501145,-2425.036178705164,-349.8103059049304,-994.380746502259,-143.44707720831707
2045-06-30,,0.047090947698979924,-2425.041923602846,-349.8096361212621,-994.3864907558706,-143.4464073639137
2045-09-30,,0.0419715661208588,-2425.047043851709,-349.80903914157386,-994.391610493088,-143.44581033597794
2045-12-31,,0.03740872606553599,-2425.0516073807294,-349.80850705320347,-994.3961736156608,-143.44527820928005
2046-03-31,,0.03334192443085509,-2425.0556747296737,-349.80803280327325,-994.4002406417255,-143.4448039289027
2046-06-30,,0.029717235567052004,-2425.0592998533166,-349.8076101053075,-994.403865508875,-143.44438120675
2046-09-30,,0.0264865962244943,-2425.062530838044,-349.807233355984,-994.4070962898464,-143.44400443821252
2046-12-31,,0.02360716823664462,-2425.0654105404037,-349.80689756092096,-994.4099758303433,-143.44366862788604
2047-03-31,,0.021040770487446153,-2425.0679771561117,-349.80659826852116,-994.4125423174689,-143.44336932336105
2047-06-30,,0.01875337263103734,-2425.070264727113,-349.80633151099886,-994.4148297863253,-143.4431025562066
2047-09-30,,0.01671464385053643,-2425.0723035934384,-349.8060937518109,-994.4168685715076,-143.442864789367
2047-12-31,,0.014897550672453179,-2425.074120795882,-349.805881838797,-994.4186857094911,-143.44265287027454
2048-03-31,,0.013277998503760368,-2425.07574043485,-349.80569296240935,-994.4203052972528,-143.4424639890582
2048-06-30,,0.01183451213841922,-2425.0771839901686,-349.8055246184807,-994.421748811893,-143.44229564129367
2048-09-30,,0.01054795099688614,-2425.0784706060854,-349.8053745750361,-994.4230353954958,-143.4421455948019
2048-12-31,,0.00940125532268647,-2425.079617345273,-349.8052408427111,-994.4241821090131,-143.44201186005625
2049-03-31,,0.008379219970630541,-2425.080639415192,-349.80512164838353,-994.4252041585397,-143.44189266380573
2049-06-30,,0.0074682927871115795,-2425.0815503698354,-349.80501541167104,-994.4261150969834,-143.4417864255656
2049-09-30,,0.006656394909015105,-2425.0823622895273,-349.80492072398187,-994.4269270038064,-143.44169173666293
2049-12-31,,0.005932760598409603,-2425.0830859411662,-349.80483632984266,-994.4276506452229,-143.44160734155977
2050-03-31,,0.005287794489231917,-2425.0837309210415,-349.8047611102555,-994.4282956169768,-143.44153212120673
2050-06-30,,0.004712944353063376,-2425.0843057821126,-349.80469406786295,-994.4288704715972,-143.44146507820585
2050-09-30,,0.0042005876968751795,-2425.084818147456,-349.8046343137264,-994.4293828318156,-143.44140532358608
2050-12-31,,0.003743930689033079,-2425.085274811365,-349.8045810555409,-994.4298394916532,-143.44135206501664
2051-03-31,,0.0033369180733236387,-2425.0856818294624,-349.8045335871306,-994.4302465065168,-143.4413045963014
2051-06-30,,0.002974152876465167,-2425.0860445990143,-349.80449127908685,-994.4306092734995,-143.44126228801534
2051-09-30,,0.0026508248444276736,-2425.086367930506,-349.80445357042265,-994.4309326029502,-143.4412245791587
2051-12-31,,0.0023626466586299227,-2425.08665611144,-349.8044199611356,-994.4312207822628,-143.44119096971875
2052-03-31,,0.002105797086242543,-2425.0869129631956,-349.804390005578,-994.4314776327307,-143.44116101403966
2052-06-30,,0.0018768703107721752,-2425.0871418917054,-349.8043633065483,-994.4317065602172,-143.44113431491357
2052-09-30,,0.0016728307710519403,-2425.0873459326226,-349.80433951002505,-994.4319106003217,-143.44111051831368
2052-12-31,,0.0014909729098047993,-2425.0875277915784,-349.8043183004723,-994.4320924586319,-143.44108930869996
2053-03-31,,0.0013288852980471437,-2425.0876898800593,-349.80429939665606,-994.4322545466001,-143.44107040483541
2053-06-30,,0.0011844186596234301,-2425.0878343473883,-349.8042825479158,-994.4323990135217,-143.44105355605677
2053-09-30,,0.0010556573718783029,-2425.087963109225,-349.80426753084043,-994.4325277750344,-143.44103853895083
2053-12-31,,0.0009408940645660864,-2425.088077872968,-349.80425414630605,-994.4326425385204,-143.4410251543922
2054-03-31,,0.0008386069801800684,-2425.0881801603987,-349.8042422168358,-994.4327448257469,-143.44101322490272
2054-06-30,,0.0007474397955003126,-2425.088271327859,-349.80423158424674,-994.4328359930444,-143.44100259229833
2054-09-30,,0.0006661836367944259,-2425.0883525842355,-349.80422210755205,-994.4329172492926,-143.44099311559145
2054-12-31,,0.0005937610501934561,-2425.0884250069957,-349.8042136610919,-994.4329896719504,-143.44098466912172
