date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2045-03-31,,37253.875,37217.384191312674,37290.365808687326,37238.91155520912,37268.83844479088
2045-06-30,,39703.01171875,39666.296349120465,39739.727088379535,39687.956190352816,39718.067247147184
2045-09-30,,42314.453125,42277.51455957832,42351.39169042168,42299.30607279083,42329.60017720917
2045-12-31,,45098.94921875,45061.788798087815,45136.109639412185,45083.711192436334,45114.187245063666
2046-03-31,,48067.97265625,48030.59169703051,48105.35361546949,48052.6441957518,48083.3011167482
2046-06-30,,51233.75390625,51196.153701987954,51271.354110512046,51218.33554198677,51249.17227051323
2046-09-30,,54609.33203125,54571.51385296328,54647.15020953672,54593.824284416165,54624.839778083835
2046-12-31,,58208.6015625,58170.56665935428,58246.63646564572,58193.004945329245,58224.198179670755
2047-03-31,,62046.3984375,62008.1480374278,62084.6488375722,62030.713453519136,62062.083421480864
2047-06-30,,66138.5234375,66100.05874779553,66176.98812720447,66122.75058177288,66154.29629322712
2047-09-30,,70501.828125,70463.15033289083,70540.50591710917,70485.96788436193,70517.68836563807
2047-12-31,,75154.2890625,75115.39933569691,75193.17878930309,75138.34191578322,75170.23620921678
2048-03-31,,80115.0625,80075.9619872259,80154.1630127741,80099.0289182506,80131.0960817494
2048-06-30,,85404.5859375,85365.27576899902,85443.89610600098,85388.4663841866,85420.7054908134
2048-09-30,,91044.640625,91005.12191302764,91084.15933697236,91028.43555621483,91060.84569378517
2048-12-31,,97058.4609375,97018.73477679535,97098.18709820465,97042.17080215245,97074.75107284755
2049-03-31,,103470.8125,103430.87996824067,103510.74503175933,103454.43774000328,103487.18725999672
2049-06-30,,110308.109375,110267.97153324076,110348.24721675924,110291.65042545093,110324.56832454907
2049-09-30,,117598.5078125,117558.16570559583,117638.84991940417,117581.96510185249,117615.05052314751
2049-12-31,,125372.0390625,125331.49371951408,125412.58440548592,125355.41301273236,125388.66511226764
2050-03-31,,133660.703125,133619.95555959758,133701.45069040242,133643.99415177645,133677.41209822355
2050-06-30,,142498.65625,142457.70746082862,142539.60503917138,142481.86476282662,142515.44773717338
2050-09-30,,151922.3125,151881.16347105664,151963.46152894336,151905.43890237523,151939.18609762477
2050-12-31,,161970.453125,161929.1048259859,162011.8014240141,161953.49781456016,161987.40843543984
2051-03-31,,172684.484375,172642.93776166343,172726.03098833657,172667.44774365987,172701.52100634013
2051-06-30,,184108.5,184066.75601446774,184150.24398553226,184091.38243408868,184125.61756591132
2051-09-30,,196289.625,196247.68457109787,196331.56542890213,196272.4268803924,196306.8231196076
2051-12-31,,209277.953125,209235.81716856285,209320.08908143715,209260.67482724396,209295.23142275604
2052-03-31,,223127.015625,223084.6850441718,223169.3462058282,223109.65751943935,223144.37373056065
2052-06-30,,237893.84375,237851.31943552426,237936.36806447574,237876.40620189358,237911.28129810642
2052-09-30,,253639.265625,253596.54845550098,253681.98279449902,253621.74899463705,253656.78225536295
2052-12-31,,270428.125,270385.215842255,270471.034157745,270410.52964281174,270445.72035718826
2053-03-31,,288329.5625,288286.4622092032,288372.6627907968,288311.88876666804,288347.23623333196
2053-06-30,,307417.3125,307374.02192001836,307460.60307998164,307399.56073656084,307435.06426343916
2053-09-30,,327770.03125,327726.551213621,327813.511286379,327752.20179794705,327787.86070205295
2053-12-31,,349471.46875,349427.8000791718,349515.1374208282,349453.56194638193,349489.37555361807
2054-03-31,,372611.0625,372567.2060060649,372654.9189939351,372593.0786775163,372629.0463224837
2054-06-30,,397284.09375,397240.05023392034,397328.13726607966,397266.0332370938,397302.1542629062
2054-09-30,,423592.21875,423547.9890025777,423636.4484974223,423574.08187094814,423610.35562905186
2054-12-31,,451643.8125,451599.39730208967,451688.22769791033,451625.5995750001,451662.0254249999
