date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-03-31,,1182.1217630766027,1135.3846752726718,1228.8588508805337,1162.956722393809,1201.2868037593964
2031-06-30,,1212.6990750829939,1165.0364105388453,1260.3617396271425,1193.1544917989208,1232.243658367067
2031-09-30,,1244.2781025820102,1195.7074961774804,1292.84870898654,1224.3612080669764,1264.194997097044
2031-12-31,,1276.8914350574578,1227.4295505244213,1326.3533195904943,1256.6090624522146,1297.173807662701
2032-03-31,,1310.572722248737,1260.2353381628,1360.9101063346739,1289.9313417262806,1331.2141027711932
2032-06-30,,1345.3567086448504,1294.1587941202251,1396.5546231694757,1324.3624584499098,1366.350958839791
2032-09-30,,1381.2792691006284,1329.2350507211916,1433.3234874800653,1359.9379829954592,1402.6205552057977
2032-12-31,,1418.37744561168,1365.5004668611668,1471.2544243621933,1396.694677246049,1440.0602139773112
2033-03-31,,1456.6894852857697,1402.9926595244838,1510.3863110470556,1434.670529920618,1478.7084406509214
2033-06-30,,1496.2548795495409,1441.7505374115644,1550.7592216875173,1473.9047934927162,1518.6049656063656
2033-09-30,,1537.1144046307795,1481.814336575222,1592.4144726863371,1514.438022685628,1559.790786575931
2033-12-31,,1579.310163357713,1523.2256579929958,1635.3946687224302,1556.3121145383604,1602.3082121770656
2034-03-31,,1622.8856283181954,1566.0275070243936,1679.7437496119971,1599.5703500468076,1646.2009065895832
2034-06-30,,1667.8856864230174,1610.2643347197088,1725.507038126326,1644.2574373925206,1691.5139354535143
2034-09-30,,1714.356684919027,1655.982080961723,1772.7312888763308,1690.419556778373,1738.293813059681
2034-12-31,,1762.3464788992235,1703.2282194337438,1821.4647383647032,1738.1044068962567,1786.5885509021903
2035-03-31,,1811.9044803585307,1752.0518044176551,1871.7571562994062,1787.361253057054,1836.4477076600074
2035-06-30,,1863.0817088455344,1802.503519434335,1923.6598982567339,1838.2409770176098,1887.922440673459
2035-09-30,,1915.930843762107,1854.6357277462707,1977.2259597779434,1890.7961285434737,1941.0655589807404
2035-12-31,,1970.5062783645303,1908.5025247487165,2032.5100319803441,1945.080978749841,1995.9315779792196
2036-03-31,,2026.864175521474,1964.1597922814942,2089.5685587614535,2001.1515752665084,2052.5767757764393
2036-06-30,,2085.062525285985,2021.665254898673,2148.459795673297,2059.0657992758397,2111.0592512961302
2036-09-30,,2145.161204340507,2081.0785381380338,2209.2438705429804,2118.8834244757336,2171.4389842052806
2036-12-31,,2207.222037375862,2142.4612288364888,2271.982845915235,2180.666178022483,2233.7778967292406
2037-03-31,,2271.308860467117,2205.8769375416136,2336.7407833926204,2244.477803511206,2298.1399174230282
2037-06-30,,2337.487586511302,2271.391363073161,2403.5838099494435,2310.384126054263,2364.5910469683413
2037-09-30,,2405.826272794054,2339.072359291995,2472.5801862961134,2378.4531195207974,2433.199426067311
2037-12-31,,2476.3951907544542,2408.99000413728,2543.8003773716287,2448.754976003188,2504.0354055057205
2038-03-31,,2549.2668980195713,2481.2166709960575,2617.317125043085,2521.3621775789175,2577.171618460225
2038-06-30,,2624.516312782552,2555.827102472581,2693.2055230925234,2596.349570439037,2652.6830551260673
2038-09-30,,2702.220790600507,2632.898486627953,2771.543094573061,2673.794441457135,2730.647139743879
2038-12-31,,2782.4602036909087,2712.5105357637563,2852.409871618061,2753.776597275469,2811.143810106348
2039-03-31,,2865.317022807798,2794.7455678265196,2935.888477789076,2836.378445987734,2894.255599627862
2039-06-30,,2950.8764017817207,2879.6885905130052,3022.064213050436,2921.685081500759,2980.067722062682
2039-09-30,,3039.2262648100614,2967.4273881594763,3111.0251414606464,3009.7843706603876,3068.668158959735
2039-12-31,,3130.4573965872487,3058.0526115013054,3202.862181673192,3100.7670432297095,3160.147749944788
2040-03-31,,3224.663535367231,3151.6578703925366,3297.6692003419253,3194.7267848109254,3254.6002859235364
2040-06-30,,3321.941469053614,3248.339829578307,3395.543108528921,3291.760332805199,3352.122605302029
2040-09-30,,3422.391134415965,3348.19830761641,3496.58396121552,3391.9675755081007,3452.8146933238295
2040-12-31,,3526.115719533986,3451.3363790476965,3600.8950600202757,3495.451654441516,3556.779784626456
2041-03-31,,3633.221769574572,3557.860479918542,3708.5830592306024,3602.31907002631,3664.1244691228344
2041-06-30,,3743.819296010189,3667.8805167621936,3819.758075258185,3712.679790703504,3774.9588013168745
2041-09-30,,3858.0218893905226,3781.509979149492,3934.533799631553,3826.6473656153316,3889.3964131657135
2041-12-31,,3975.9468357830033,3898.8660559232535,4053.027615642753,3944.339040961236,4007.5546306047704
2042-03-31,,4097.715237001573,4020.069755234487,4175.360718768659,4065.8758801476747,4129.554593855471
2042-06-30,,4223.45213474693,4145.246028502605,4301.658240991254,4191.382887854545,4255.521381639315
2042-09-30,,4353.286638785517,4274.523898425914,4432.049379145121,4320.98913814507,4385.584139425965
2042-12-31,,4487.35205929864,4408.03659117287,4566.667527424409,4454.827906750193,4519.876211847087
2043-03-31,,4625.786043537385,4545.9216728889805,4705.6504141857895,4593.036807662795,4658.535279411975
2043-06-30,,4768.730716923433,4688.321190658684,4849.140243188182,4735.7579341815335,4801.703499665332
2043-09-30,,4916.33282874039,4835.381818066174,4997.2838394146065,4883.138004548667,4949.527652932114
2043-12-31,,5068.743902565001,4987.255005503912,5150.23279962609,5035.328512330943,5102.159292799059
2044-03-31,,5226.120391592436,5144.097135382453,5308.143647802419,5192.485881697549,5259.754901487323
2044-06-30,,5388.623839014884,5306.069682400306,5471.177995629461,5354.771627754108,5422.47605027566
2044-09-30,,5556.421043617846,5473.339379037749,5639.502708197944,5522.35252209696,5590.489565138733
2044-12-31,,5729.684230763893,5646.07838644392,5813.290075083865,5695.400763757272,5763.967697770513
2045-03-31,,5908.591228939139,5824.464470892063,5992.717986986215,5874.0941557101105,5943.0883021681675
2045-06-30,,6093.325652043436,6008.681185983528,6177.970118103344,6058.616287129283,6128.0350169575895
2045-09-30,,6284.077087611124,6198.918060787054,6369.2361144351935,6249.156721574685,6318.997453647562
2045-12-31,,6481.041291155299,6395.370794105975,6566.711788204624,6445.911191304976,6516.171391005623
2046-03-31,,6684.420386834821,6598.241455072272,6770.59931859737,6649.081797914652,6719.75897575499
2046-06-30,,6894.4230746497415,6807.738690272913,6981.10745902657,6858.877219501165,6929.968929798318
2046-09-30,,7111.264844377571,7024.077937620619,7198.451751134522,7075.512924574314,7147.0167641808275
2046-12-31,,7335.168196469675,7247.481647188151,7422.8547457511995,7299.211392927183,7371.125000012168
2047-03-31,,7566.362870134245,7478.179509232334,7654.546231036156,7530.20234369493,7602.52339657356
2047-06-30,,7805.086078839635,7716.408689641416,7893.763468037854,7768.722970835185,7841.449186844085
2047-09-30,,8051.582753479501,7962.41407304703,8140.751433911972,8015.018186271366,8088.147320687635
2047-12-31,,8306.105793448987,8216.448513849817,8395.763073048158,8269.340870948143,8342.870715949832
2048-03-31,,8568.916325889339,8478.773095415943,8659.059556362734,8531.952134056322,8605.880517722355
2048-06-30,,8840.283973366704,8749.657397710138,8930.91054902327,8803.121580692887,8877.446366040522
2048-09-30,,9120.487130259507,9029.379773639468,9211.594486879547,9083.12758823049,9157.846672288524
2048-12-31,,9409.813248137714,9318.227634391085,9501.398861884343,9372.257591679694,9447.368904595734
2049-03-31,,9708.559130426534,9616.49774405634,9800.62051679673,9670.80837833644,9746.309882516629
2049-06-30,,10017.031236656621,9924.496523843223,10109.56594947002,9979.086392016767,10054.976081296476
2049-09-30,,10335.545996612642,10242.540366188921,10428.551627036362,10297.408047190607,10373.683946034676
2049-12-31,,10664.430134702257,10570.955959094395,10757.90431031012,10626.10005333667,10702.760216067845
2050-03-31,,11004.021004878015,10910.080621013432,11097.961388742599,10965.499749850856,11042.542259905174
2050-06-30,,11354.666936455482,11260.262646639389,11449.071226271575,11315.955451851525,11393.378421059439
2050-09-30,,11716.727591182107,11621.86166394405,11811.593518420164,11677.826807236057,11755.628375128157
2050-12-31,,12090.574331922859,11995.249002834562,12185.899661011155,12051.485165354712,12129.663498491005
2051-03-31,,12476.590603340539,12380.808075806297,12572.373130874781,12437.313957679698,12515.86724900138
2051-06-30,,12875.172324961048,12778.934770981827,12971.409878940269,12835.709090859646,12914.63555906245
2051-09-30,,13286.728297026486,13190.037857938853,13383.41873611412,13247.079352562389,13326.377241490583
2051-12-31,,13711.680619552162,13614.539406743103,13808.821832361222,13671.846830522094,13751.51440858223
2052-03-31,,14150.46512501706,14052.875220615679,14248.05502941844,14110.447345220238,14190.48290481388
2052-06-30,,14603.531825131307,14505.495282678372,14701.568367584243,14563.330896643998,14643.732753618617
2052-09-30,,15071.345372138652,14972.864217234874,15169.82652704243,15030.962125580001,15111.728618697303
2052-12-31,,15554.385535126776,15455.461766060702,15653.30930419285,15513.82078991629,15594.950280337262
2053-03-31,,16053.147691833752,15953.783280190079,16152.512103477426,16012.402256440735,16093.89312722677
2053-06-30,,16568.14333645476,16468.340227703833,16667.946445205685,16527.218008640048,16609.06866426947
2053-09-30,,17099.90060396963,16999.660718038904,17200.140489900354,17058.796171019927,17141.00503691933
2053-12-31,,17648.964811528676,17548.290043356803,17749.63957970055,17607.682050483763,17690.24757257359
2054-03-31,,18215.899017451808,18114.791237526046,18317.00679737757,18174.43869532491,18257.359339578707
2054-06-30,,18801.28459841393,18699.74565329152,18902.823543536342,18759.647472405508,18842.921724422355
2054-09-30,,19405.721845408305,19303.753558222397,19507.690132594213,19363.90866311353,19447.53502770308
2054-12-31,,20029.830579098794,19927.434750049542,20132.226408148046,19987.842078708913,20071.819079488676
