date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2052-03-31,,0.0,-15838.58106801538,-74.6373361935289,-6494.778874534629,-30.605834719638253
2052-06-30,,0.0,-17256.229819977925,-81.11737405593918,-7076.100845626475,-33.26304326844927
2052-09-30,,0.0,-18785.1100916024,-88.12166292204077,-7703.034486158937,-36.13522652548108
2052-12-31,,0.0,-20435.205961863256,-95.69564133054712,-8379.673874062762,-39.24101704753018
2053-03-31,,0.0,-22217.264385997616,-103.88840620304795,-9110.425912806128,-42.600547550259435
2053-06-30,,0.0,-24142.869828039256,-112.75303671966513,-9900.04093526016,-46.23558371686059
2053-09-30,,0.0,-26224.52303229065,-122.34694249711231,-10753.64500478009,-50.169666972176294
2053-12-31,,0.0,-28475.724784607737,-132.7322386788878,-11676.774262412286,-54.428268292429046
2054-03-31,,0.0,-30911.06544884227,-143.9761506294976,-12675.411642266128,-59.03895415439802
2054-06-30,,0.0,-33546.32103361869,-156.15145104940333,-13756.026264719167,-64.03156577905948
2054-09-30,,0.0,-36398.55653951171,-169.3369324882123,-14925.615815028093,-69.4384128906534
2054-12-31,,0.0,-39486.23735011185,-183.61791842644394,-16191.75222042167,-75.29448329120568
