date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-06-30,,387.2876473480209,-377.1178546312795,1151.6931493273214,73.83502905389469,700.7402656421472
2031-09-30,,387.2876473480209,-391.6792678504191,1166.2545625464609,67.86396645978272,706.7113282362591
2031-12-31,,387.2876473480209,-405.9734310437786,1180.5487257398204,62.002492585405264,712.5728021106365
2032-03-31,,387.2876473480209,-420.0145401932169,1194.5898348892588,56.24478621718998,718.3305084788519
2032-06-30,,387.2876473480209,-433.8155772994134,1208.3908719954552,50.58552394747795,723.9897707485638
2032-09-30,,387.2876473480209,-447.3884509343979,1221.9637456304397,45.01982253946221,729.5554721565796
2032-12-31,,387.2876473480209,-460.7441165391046,1235.3194112351464,39.54318959789356,735.0321050981483
2033-03-31,,387.2876473480209,-473.89267992325193,1248.4679746192937,34.15148112785323,740.4238135681886
2033-06-30,,387.2876473480209,-486.84348674834786,1261.4187814443897,28.84086484129267,745.7344298547491
2033-09-30,,387.2876473480209,-499.6052002464058,1274.1804949424477,23.607788287646883,750.9675064083949
2033-12-31,,387.2876473480209,-512.1858690112424,1286.7611637072844,18.44895105529008,756.1263436407518
2034-03-31,,387.2876473480209,-524.5929863695974,1299.1682810656391,13.361280425776272,761.2140142702656
2034-06-30,,387.2876473480209,-536.8335425761104,1311.4088372721521,8.341909970732331,766.2333847253095
2034-09-30,,387.2876473480209,-548.9140708646405,1323.4893655606825,3.3881606680244545,771.1871340280175
2034-12-31,,387.2876473480209,-560.840688217311,1335.415982913353,-1.5024758160232636,776.0777705120652
2035-03-31,,387.2876473480209,-572.6191315734709,1347.1944262695129,-6.332351974498806,780.9076466705407
2035-06-30,,387.2876473480209,-584.254790086897,1358.8300847829387,-11.103677687311972,785.6789723833538
2035-09-30,,387.2876473480209,-595.7527339459157,1370.3280286419574,-15.818532039192178,790.393826735234
2035-12-31,,387.2876473480209,-607.1177401937377,1381.6930348897797,-20.47887390759155,795.0541686036333
2036-03-31,,387.2876473480209,-618.3543159220201,1392.929610618062,-25.086551473452005,799.6618461694939
2036-06-30,,387.2876473480209,-629.4667191570704,1404.0420138531124,-29.643310785816254,804.218605481858
2036-09-30,,387.2876473480209,-640.4589777131937,1415.0342724092357,-34.15080349284301,808.7260981888849
2036-12-31,,387.2876473480209,-651.334906249899,1425.910200945941,-38.61059383629663,813.1858885323385
2037-03-31,,387.2876473480209,-662.0981217377862,1436.6734164338282,-43.0241649934984,817.5994596895403
2037-06-30,,387.2876473480209,-672.7520575108858,1447.3273522069278,-47.392924839638226,821.9682195356801
2037-09-30,,387.2876473480209,-683.2999760602202,1457.8752707562621,-51.71821119391086,826.2935058899527
2037-12-31,,387.2876473480209,-693.7449807037194,1468.3202753997614,-56.00129660488932,830.5765913009311
2038-03-31,,387.2876473480209,-704.0900262508117,1478.6653209468536,-60.24339272365296,834.8186874196948
2038-06-30,,387.2876473480209,-714.3379287655455,1488.9132234615874,-64.44565430726112,839.020949003303
2038-09-30,,387.2876473480209,-724.4913745196766,1499.0666692157185,-68.60918289006031,843.1844775861022
2038-12-31,,387.2876473480209,-734.5529282163689,1509.1282229124108,-72.73503015590131,847.3103248519432
2039-03-31,,387.2876473480209,-744.5250405558515,1519.1003352518935,-76.82420104051727,851.3994957365592
2039-06-30,,387.2876473480209,-754.4100552062655,1528.9853499023075,-80.87765658999336,855.4529512860352
2039-09-30,,387.2876473480209,-764.2102152358757,1538.7855099319177,-84.89631659836414,859.471611294406
2039-12-31,,387.2876473480209,-773.927669056663,1548.502963752705,-88.88106204484637,863.4563567408882
2040-03-31,,387.2876473480209,-783.5644759239049,1558.1397706199468,-92.83273734900138,867.4080320450432
2040-06-30,,387.2876473480209,-793.1226110316343,1567.6979057276762,-96.75215246018138,871.3274471562232
2040-09-30,,387.2876473480209,-802.6039702396783,1577.1792649357203,-100.64008479590262,875.2153794919445
2040-12-31,,387.2876473480209,-812.0103744643302,1586.5856691603722,-104.49728104228689,879.0725757383287
2041-03-31,,387.2876473480209,-821.3435737614479,1595.91886845749,-108.32445882837987,882.8997535244217
2041-06-30,,387.2876473480209,-830.6052511279136,1605.1805458239555,-112.12230828497991,886.6976029810218
2041-09-30,,387.2876473480209,-839.7970260448385,1614.3723207408805,-115.89149349756667,890.4667881936085
2041-12-31,,387.2876473480209,-848.9204577836383,1623.4957524796803,-119.63265386199322,894.207948558035
2042-03-31,,387.2876473480209,-857.9770484940939,1632.5523431901358,-123.3464053507775,897.9217000468193
2042-06-30,,387.2876473480209,-866.9682460917115,1641.5435407877535,-127.03334169709575,901.6086363931377
2042-09-30,,387.2876473480209,-875.895446960104,1650.470741656146,-130.69403550292208,905.2693301989639
2042-12-31,,387.2876473480209,-884.7599984826672,1659.3352931787092,-134.32903927717,908.9043339732118
2043-03-31,,387.2876473480209,-893.5632014165583,1668.1384961126003,-137.93888640916697,912.5141811052088
2043-06-30,,387.2876473480209,-902.3063121208074,1676.8816068168494,-141.5240920823158,916.0993867783577
2043-09-30,,387.2876473480209,-910.990544649379,1685.565839345421,-145.0851541323761,919.6604488284179
2043-12-31,,387.2876473480209,-919.6170727190483,1694.1923674150903,-148.62255385441375,923.1978485504555
2044-03-31,,387.2876473480209,-928.1870315611293,1702.7623262571713,-152.13675676212114,926.7120514581629
2044-06-30,,387.2876473480209,-936.7015196653197,1711.2768143613616,-155.6282133028995,930.2035079989414
2044-09-30,,387.2876473480209,-945.1616004232501,1719.736895119292,-159.0973595318141,933.6726542278559
2044-12-31,,387.2876473480209,-953.5683036787004,1728.1435983747424,-162.5446177472764,937.1199124433183
2045-03-31,,387.2876473480209,-961.9226271908742,1736.4979218869162,-165.9703970910753,940.5456917871172
2045-06-30,,387.2876473480209,-970.2255380166253,1744.8008327126672,-169.37509411517505,943.950388811217
2045-09-30,,387.2876473480209,-978.477973817051,1753.053268513093,-172.7590933174959,947.3343880135378
2045-12-31,,387.2876473480209,-986.6808440934537,1761.2561387894957,-176.12276764873474,950.6980623447766
2046-03-31,,387.2876473480209,-994.8350313572773,1769.4103260533193,-179.46647899210933,954.0417736881511
2046-06-30,,387.2876473480209,-1002.9413922382828,1777.5166869343248,-182.79057861777773,957.3658733138195
2046-09-30,,387.2876473480209,-1011.0007585349013,1785.5760532309432,-186.09540761354657,960.6707023095885
2046-12-31,,387.2876473480209,-1019.0139382104078,1793.5892329064498,-189.38129729336328,963.9565919894051
2047-03-31,,387.2876473480209,-1026.9817163382952,1801.5570110343372,-192.64856958497552,967.2238642810173
2047-06-30,,387.2876473480209,-1034.904855999977,1809.4801506960189,-195.89753739804524,970.4728320940872
2047-09-30,,387.2876473480209,-1042.7840991377252,1817.3593938337672,-199.12850497390406,973.703799669946
2047-12-31,,387.2876473480209,-1050.6201673655437,1825.1954620615857,-202.34176821806062,976.9170629141024
2048-03-31,,387.2876473480209,-1058.4137627404823,1832.9890574365243,-205.5376150164863,980.1129097125281
2048-06-30,,387.2876473480209,-1066.1655684967252,1840.7408631927672,-208.7163255366359,983.2916202326778
2048-09-30,,387.2876473480209,-1073.8762497446291,1848.4515444406711,-211.87817251409575,986.4534672101377
2048-12-31,,387.2876473480209,-1081.5464541367342,1856.1217488327761,-215.02342152568843,989.5987162217302
2049-03-31,,387.2876473480209,-1089.1768125026301,1863.752107198672,-218.15233124980676,992.7276259458486
2049-06-30,,387.2876473480209,-1096.7679394544487,1871.3432341504906,-221.26515371470185,995.8404484107436
2049-09-30,,387.2876473480209,-1104.3204339646172,1878.8957286606592,-224.36213453539784,998.9374292314396
2049-12-31,,387.2876473480209,-1111.834879917418,1886.41017461346,-227.4435131398638,1002.0188078359056
2050-03-31,,387.2876473480209,-1119.3118466357862,1893.8871413318282,-230.5095229850337,1005.0848176810755
2050-06-30,,387.2876473480209,-1126.751889384693,1901.327184080735,-233.56039176322332,1008.1356864592651
2050-09-30,,387.2876473480209,-1134.1555498523735,1908.7308445484155,-236.59634159946353,1011.1716362955053
2050-12-31,,387.2876473480209,-1141.5233566105799,1916.0986513066218,-239.61758924023155,1014.1928839362733
2051-03-31,,387.2876473480209,-1148.855825554967,1923.431120251009,-242.6243462340354,1017.1996409300773
2051-06-30,,387.2876473480209,-1156.153460326645,1930.728755022687,-245.61681910427745,1020.1921138003192
2051-09-30,,387.2876473480209,-1163.4167527158813,1937.9920474119233,-248.59520951479493,1023.1705042108367
2051-12-31,,387.2876473480209,-1170.646183048859,1945.221477744901,-251.5597144284555,1026.1350091244974
2052-03-31,,387.2876473480209,-1177.8422205583588,1952.4175152544008,-254.510526259159,1029.085820955201
2052-06-30,,387.2876473480209,-1185.0053237391708,1959.5806184352127,-257.44783301757803,1032.02312771362
2052-09-30,,387.2876473480209,-1192.1359406889994,1966.7112353850414,-260.3718184509493,1034.9471131469911
2052-12-31,,387.2876473480209,-1199.234509435578,1973.80980413162,-263.2826621772104,1037.8579568732523
2053-03-31,,387.2876473480209,-1206.3014582506682,1980.8767529467102,-266.18053981375914,1040.755834509801
2053-06-30,,387.2876473480209,-1213.3372059515825,1987.9125006476245,-269.06562310109547,1043.6409177971373
2053-09-30,,387.2876473480209,-1220.3421621908305,1994.9174568868725,-271.93808002159466,1046.5133747176365
2053-12-31,,387.2876473480209,-1227.3167277344546,2001.8920224304966,-274.79807491364096,1049.3733696096829
2054-03-31,,387.2876473480209,-1234.26129472959,2008.836589425632,-277.6457685813445,1052.2210632773863
2054-06-30,,387.2876473480209,-1241.1762469617563,2015.7515416577983,-280.4813184000454,1055.0566130960872
2054-09-30,,387.2876473480209,-1248.0619601023593,2022.6372547984013,-283.304878417805,1057.880173113847
2054-12-31,,387.2876473480209,-1254.9188019468477,2029.4940966428896,-286.116599453065,1060.691894149107
