date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2050-03-31,,1.38594761579016e-07,-3049.7479027407617,-41.28826464790366,-1250.5816123946458,-16.930692707405168
2050-06-30,,1.1124782958460466e-07,-3049.7479027681084,-41.28826464827334,-1250.5816124219928,-16.93069270777485
2050-09-30,,8.929687851318507e-08,-3049.7479027900595,-41.28826464857008,-1250.5816124439436,-16.930692708071586
2050-12-31,,7.167719623810105e-08,-3049.747902807679,-41.288264648808266,-1250.5816124615633,-16.93069270830977
2051-03-31,,5.753415512499304e-08,-3049.747902821822,-41.28826464899945,-1250.5816124757064,-16.93069270850096
2051-06-30,,4.618175904859389e-08,-3049.7479028331745,-41.28826464915292,-1250.5816124870587,-16.930692708654423
2051-09-30,,3.7069369736793225e-08,-3049.747902842287,-41.2882646492761,-1250.5816124961711,-16.930692708777606
2051-12-31,,2.975499853171834e-08,-3049.7479028496014,-41.28826464937498,-1250.5816125034855,-16.93069270887648
2052-03-31,,2.3883868107522635e-08,-3049.7479028554726,-41.28826464945435,-1250.5816125093568,-16.93069270895585
2052-06-30,,1.917120429931993e-08,-3049.747902860185,-41.288264649518055,-1250.5816125140693,-16.930692709019556
2052-09-30,,1.538842337562991e-08,-3049.7479028639677,-41.288264649569186,-1250.5816125178521,-16.930692709070694
2052-12-31,,1.2352044779786382e-08,-3049.7479028670045,-41.288264649610234,-1250.5816125208885,-16.93069270911174
2053-03-31,,9.914791562303414e-09,-3049.7479028694415,-41.28826464964318,-1250.5816125233257,-16.930692709144687
2053-06-30,,7.958446838275064e-09,-3049.747902871398,-41.28826464966963,-1250.581612525282,-16.930692709171133
2053-09-30,,6.3881197783784674e-09,-3049.747902872968,-41.28826464969086,-1250.5816125268525,-16.93069270919236
2053-12-31,,5.12764301027297e-09,-3049.7479028742287,-41.2882646497079,-1250.5816125281128,-16.9306927092094
2054-03-31,,4.115878185282756e-09,-3049.7479028752405,-41.28826464972157,-1250.5816125291246,-16.930692709223077
2054-06-30,,3.3037505150313983e-09,-3049.7479028760526,-41.288264649732554,-1250.5816125299368,-16.930692709234055
2054-09-30,,2.651868440761542e-09,-3049.7479028767043,-41.288264649741365,-1250.5816125305887,-16.93069270924287
2054-12-31,,2.128612979433835e-09,-3049.7479028772277,-41.288264649748434,-1250.581612531112,-16.930692709249943
