date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2041-12-31,,3875.7341208015296,3796.9492187538017,3954.5190228492575,3843.4275325248072,3908.040709078252
2042-03-31,,4008.5094955649224,3929.1474070313207,4087.871584098524,3975.966225821658,4041.0527653081867
2042-06-30,,4147.719463072253,4067.7843556277744,4227.654570516732,4114.941220820966,4180.497705323541
2042-09-30,,4293.63091614398,4213.1268683705575,4374.134963917403,4260.619373850636,4326.642458437324
2042-12-31,,4446.552071529782,4365.483076139123,4527.62106692044,4413.308866448345,4479.7952766112185
2043-03-31,,4504.255209188928,4422.625175994057,4585.8852423838,4470.781944579876,4537.728473797981
2043-06-30,,4640.752274448354,4558.565033193151,4722.939515703557,4607.050520738957,4674.454028157751
2043-09-30,,4699.262765880928,4616.5220689362795,4782.003462825576,4665.334061770837,4733.1914699910185
2043-12-31,,4839.089280476037,4755.798805410569,4922.379755541505,4804.93513399144,4873.243426960634
2044-03-31,,5006.0324649939075,4922.195817026706,5089.869112961109,4971.654354493293,5040.410575494522
2044-06-30,,5180.181491729815,5095.8022060720095,5264.560777387621,5145.580866864162,5214.782116595468
2044-09-30,,5362.738233504753,5277.8197775963545,5447.656689413152,5327.916516134772,5397.559950874735
2044-12-31,,5554.052077654044,5468.597853301986,5639.5063020061025,5519.010662726903,5589.093492581185
2045-03-31,,5754.525929284365,5668.539274707291,5840.5125838614385,5719.266185672176,5789.7856728965535
2045-06-30,,5827.630945770996,5741.115137555952,5914.14675398604,5792.154217073179,5863.107674468813
2045-09-30,,6006.913224322011,5919.871479297872,6093.95496934615,5971.220829633511,6042.605619010511
2045-12-31,,6081.0753879862705,5993.51086501839,6168.639910954151,6045.168622633473,6116.982153339068
2046-03-31,,6264.701126091,6176.616927801309,6352.785324380691,6228.581262337076,6300.820989844925
2046-06-30,,6483.4959646590105,6394.895139075483,6572.096790242538,6447.164252380297,6519.827676937724
2046-09-30,,6711.718009051316,6622.603551190496,6800.832466912136,6675.175676386248,6748.260341716384
2046-12-31,,6950.926584233835,6861.301437619879,7040.55173084779,6914.174838205848,6987.678330261821
2047-03-31,,7201.578897301714,7111.445955425183,7291.711839178246,7164.618924417432,7238.5388701859965
2047-06-30,,7464.201608080801,7373.5637158002355,7554.839500361366,7427.034574904771,7501.36864125683
2047-09-30,,7557.435329120513,7466.29528400966,7648.575374231367,7520.062382827649,7594.8082754133775
2047-12-31,,7792.636526745346,7700.997080388694,7884.275973101998,7755.058795652178,7830.214257838514
2048-03-31,,7887.253841539664,7795.117700778837,7979.38998230049,7849.472435615431,7925.035247463897
2048-06-30,,8128.123730082696,8035.493558216052,8220.75390194934,8090.139741441259,8166.1077187241335
2048-09-30,,8414.685931145246,8321.564349082928,8507.807513207565,8376.500434518724,8452.871427771768
2048-12-31,,8713.57864034502,8619.968227721562,8807.189052968479,8675.192693540033,8751.964587150007
2049-03-31,,9026.82831552313,8932.731611769601,9120.925019276658,8988.242959860436,9065.413671185823
2049-06-30,,9355.033082661826,9260.45258803939,9449.613577284263,9316.24934340015,9393.816821923503
2049-09-30,,9698.881344999594,9603.819521596244,9793.943168402944,9659.900231744341,9737.862458254847
2049-12-31,,10059.090647536575,9963.549920228716,10154.631374844435,10019.913154634143,10098.268140439008
2050-03-31,,10184.226705932728,10088.209463313186,10280.24394855227,10144.85381285105,10223.599599014406
2050-06-30,,10506.867169872958,10410.375765146915,10603.358574599,10467.299841568882,10546.434498177034
2050-09-30,,10633.907528143947,10536.944279994195,10730.8707762937,10594.146715418052,10673.668340869843
2050-12-31,,10964.308169652246,10866.875363075122,11061.74097622937,10924.354809491617,11004.261529812875
2051-03-31,,11092.582410755998,10994.682297869238,11190.482523642759,11052.437426665503,11132.727394846494
2051-06-30,,11430.070947218192,11331.70574804193,11528.436146394453,11389.735249540734,11470.40664489565
2051-09-30,,11830.185205607337,11731.357108819375,11929.013302395299,11789.659691833562,11870.710719381112
2051-12-31,,12247.57282576256,12148.283989428981,12346.861662096138,12206.858380830452,12288.287270694667
2052-03-31,,12685.012959855383,12585.265512137554,12784.760407573212,12644.110456440178,12725.915463270589
2052-06-30,,13143.34319094728,13043.139230786184,13243.547151108376,13102.253489742086,13184.432892152474
2052-09-30,,13623.5249958835,13522.866593662366,13724.183398104633,13582.248945871013,13664.801045895985
2052-12-31,,14126.56064791423,14025.449846100297,14227.671449728163,14085.099086629896,14168.022209198563
2053-03-31,,14653.498755402345,14551.937569168618,14755.059941636071,14611.852509189323,14695.145001615367
2053-06-30,,14832.608982595842,14730.599400423642,14934.618564768043,14790.778866852075,14874.43909833961
2053-09-30,,15305.296761595171,15202.840745858211,15407.75277733213,15263.283581012905,15347.309942177437
2053-12-31,,15487.186351098746,15384.285838629481,15590.08686356801,15444.990899896758,15529.381802300733
2054-03-31,,15971.188627192148,15867.845529831066,16074.531724553231,15928.811689340995,16013.565565043302
2054-06-30,,16545.964016965827,16442.180222094335,16649.74781183732,16503.40636640636,16588.521667525292
2054-09-30,,17145.381681842406,17041.15905289997,17249.60431078484,17102.644082697825,17188.119280986986
2054-12-31,,17773.468778582894,17668.809155568964,17878.128401596823,17730.551985364575,17816.385571801213
