date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2046-03-31,,0.0,-481937.0874122953,-50371.73720036948,-197623.4361360207,-20655.467382948027
2046-06-30,,0.0,-245457.0963448272,-25655.04562335933,-100652.29688815498,-10520.124727353163
2046-09-30,,0.0,,,,
2046-12-31,,0.0,-587183.5884630636,-61372.02004670532,-240780.88494458798,-25166.2505356487
2047-03-31,,0.0,-695010.8377569707,-72642.04211736695,-284996.5970595747,-29787.643130461733
2047-06-30,,0.0,,,,
2047-09-30,,0.0,-297273.58652577584,-31070.858695682746,-121900.20061984482,-12740.936565200582
2047-12-31,,0.0,-1038893.7290388284,-108584.4247562212,-426009.43956233776,-44526.19997850401
2048-03-31,,0.0,-885941.5809101972,-92597.98005945435,-363289.7820239116,-37970.78804800287
2048-06-30,,0.0,,,,
2048-09-30,,0.0,-961099.7726979557,-100453.45825298387,-394109.199127954,-41192.01055534808
2048-12-31,,0.0,-1660226.2564580664,-173525.64194557822,-680793.4606696859,-71156.03782046487
2049-03-31,,0.0,-884581.1287787885,-92455.78661823944,-362731.9141363183,-37912.48011283278
2049-06-30,,0.0,,,,
2049-09-30,,0.0,-1995082.8027695718,-208524.60215119793,-818104.9542715622,-85507.73425071964
2049-12-31,,0.0,-2409917.2687704796,-251882.79623593346,-988212.245741779,-103287.22357304176
2050-03-31,,0.0,,,,
2050-06-30,,0.0,-922930.8936710104,-96464.0754409284,-378457.6437200342,-39556.12163961101
2050-09-30,,0.0,-3555910.843109703,-371661.20524999755,-1458139.1176634848,-152403.63603128155
2050-12-31,,0.0,-3101721.757681614,-324189.6945658319,-1271894.0453040965,-132937.4374236056
2051-03-31,,0.0,,,,
2051-06-30,,0.0,-3219079.1567747686,-336455.80398486415,-1320017.6968564296,-137967.28624562782
2051-09-30,,0.0,-5716962.670474913,-597532.7611642824,-2344301.438320452,-245024.6734468625
2051-12-31,,0.0,-3176122.142004872,-331965.96825488564,-1302402.7153853935,-136126.18128022898
2052-03-31,,0.0,,,,
2052-06-30,,0.0,-6774663.2511115875,-708082.8523105133,-2778022.8277051677,-290356.91586625145
2052-09-30,,0.0,-8352238.711325611,-872969.8858189916,-3424924.4490046403,-357970.6002813375
2052-12-31,,0.0,,,,
2053-03-31,,0.0,-2799839.9384939754,-292637.22793015774,-1148104.189795807,-119999.01239267488
2053-06-30,,0.0,-12166092.546786835,-1271591.1002042694,-4988835.838209671,-521429.47522809723
2053-09-30,,0.0,-10850317.552357992,-1134067.2597786165,-4449288.286521812,-465036.359600769
2053-12-31,,0.0,,,,
2054-03-31,,0.0,-10766359.05901565,-1125291.9794393783,-4414860.212027263,-461437.9624261322
2054-06-30,,0.0,-19678745.121765558,-2056808.0549847237,-8069479.048997233,-843416.0514204005
2054-09-30,,0.0,-11368733.659290843,-1188251.732246479,-4661870.333175304,-487255.27969221206
2054-12-31,,0.0,,,,
