date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-03-31,,2062.815673828125,2042.2289686042764,2083.4023790519736,2054.3738760679626,2071.2574715882874
2035-06-30,,2137.7041015625,2116.867851406621,2158.540351718379,2129.159975244884,2146.248227880116
2035-09-30,,2215.814453125,2194.731611543679,2236.897294706321,2207.169209366767,2224.459696883233
2035-12-31,,2297.29296875,2275.966386798646,2318.619550701354,2288.547776656789,2306.038160843211
2036-03-31,,2382.2880859375,2360.7205180098795,2403.8556538651205,2373.444074977814,2391.132096897186
2036-06-30,,2470.951171875,2449.145281044831,2492.757062705169,2462.009434070583,2479.892909679417
2036-09-30,,2563.4404296875,2541.3987926457107,2585.4820667292893,2554.402021637914,2572.478837737086
2036-12-31,,2659.919677734375,2637.6447893605423,2682.1945661082077,2650.7856224915645,2669.0537329771855
2037-03-31,,2760.562255859375,2738.056533461473,2783.067978257277,2751.333544666223,2769.790967052527
2037-06-30,,2865.54736328125,2842.813150534024,2888.281576028476,2856.2249571865505,2874.8697693759495
2037-09-30,,2975.062255859375,2952.101826468336,2998.022685250414,2965.6470872202913,2984.4774244984587
2037-12-31,,3089.30224609375,3066.1178072088946,3112.4866849786054,3079.795219975648,3098.809272211852
2038-03-31,,3208.47119140625,3185.064886807055,3231.877496005445,3198.873186888739,3218.069195923761
2038-06-30,,3332.7822265625,3309.156139633534,3356.408313491466,3323.0940979596144,3342.4703551653856
2038-09-30,,3462.45703125,3438.613187764526,3486.300874735474,3452.679609251644,3472.234453248356
2038-12-31,,3597.7265625,3573.6669332272018,3621.7861917727982,3587.860655241069,3607.592469758931
2039-03-31,,3738.833251953125,3714.5597551030787,3763.1067488031713,3728.879646016093,3748.786857890157
2039-06-30,,3886.028076171875,3861.542579691021,3910.513572652729,3875.9875375280762,3896.0686148156738
2039-09-30,,4039.57373046875,4014.8780541974133,4064.2694067400867,4029.447005363095,4049.700455574405
2039-12-31,,4199.7451171875,4174.841034889945,4224.649199485055,4189.532932970918,4209.957301404082
2040-03-31,,4366.8271484375,4341.716389714034,4391.937907160966,4356.530214351022,4377.124082523978
2040-06-30,,4541.1181640625,4515.8024161523,4566.4339119727,4530.737171976521,4551.499156148479
2040-09-30,,4722.92529296875,4697.406202451305,4748.444383486195,4712.460918080728,4733.389667856772
2040-12-31,,4912.5361328125,4886.815307214898,4938.256958410102,4901.989034306041,4923.083231318959
2041-03-31,,5110.3193359375,5084.398345254137,5136.240326620863,5099.690157605529,5120.948514269471
2041-06-30,,5316.623046875,5290.503425005767,5342.742668744233,5305.912417709506,5327.333676040494
2041-09-30,,5531.81787109375,5505.501117206228,5558.134624981272,5521.026405844368,5542.609336343132
2041-12-31,,5756.28173828125,5729.769318101999,5782.794158460501,5745.410037984769,5767.153438577731
2042-03-31,,5990.4140625,5963.707409539626,6017.120715460374,5979.462714982712,6001.365410017288
2042-06-30,,6234.63427734375,6207.734794060039,6261.533760627461,6223.60385769841,6245.66469698909
2042-09-30,,6489.37255859375,6462.281617496857,6516.463499690643,6478.263629632766,6500.481487554734
2042-12-31,,6755.08349609375,6727.802440797079,6782.364551390421,6743.89660878011,6766.27038340739
2043-03-31,,7032.2275390625,7004.757685282679,7059.697392842321,7020.963232919823,7043.491845205177
2043-06-30,,7321.29833984375,7293.640976352819,7348.955703334681,7309.957143346737,7332.639536340763
2043-09-30,,7622.81640625,7594.972795782709,7650.660016717291,7611.398837196487,7634.233975303513
2043-12-31,,7937.3154296875,7909.286809806405,7965.344049568595,7925.821995553194,7948.808863821806
2044-03-31,,8265.357421875,8237.14500579584,8293.56983795416,8253.788620151938,8276.926223598062
2044-06-30,,8607.51953125,8579.124508629682,8635.914553870318,8595.875849769669,8619.163212730331
2044-09-30,,8964.4150390625,8935.83857675183,8992.99150137317,8952.696956304502,8976.133121820498
2044-12-31,,9336.673828125,9307.917070888172,9365.430585361828,9324.881813512086,9348.465842737914
2045-03-31,,9724.9599609375,9696.024032140198,9753.895889734802,9713.094475117734,9736.825446757266
2045-06-30,,10129.9619140625,10100.847916330356,10159.075911794644,10118.023409179268,10141.900418945732
2045-09-30,,10552.4013671875,10523.110383036535,10581.692351338465,10540.390287138027,10564.412447236973
2045-12-31,,10993.0263671875,10963.559459628057,11022.493274746943,10980.9431478705,11005.1095865045
2046-03-31,,11452.62109375,11422.979306865578,11482.262880634422,11440.466163303032,11464.776024196968
2046-06-30,,11932.00390625,11902.188265752333,11961.819546747667,11919.777685277086,11944.230127222914
2046-09-30,,12432.0234375,12402.034951261598,12462.011923738402,12419.726339289999,12444.320535710001
2046-12-31,,12953.572265625,12923.411924190334,12983.732607059666,12941.204696361223,12965.939834888777
2047-03-31,,13497.57421875,13467.242995826413,13527.905441673587,13485.136577711515,13510.011859788485
2047-06-30,,14064.99609375,14034.494946679355,14095.497240820645,14052.488773505036,14077.503413994964
2047-09-30,,14656.8466796875,14626.176549899548,14687.516809475452,14644.270066279354,14669.423293095646
2047-12-31,,15274.1767578125,15243.338571260847,15305.014944364153,15261.53123093831,15286.82228468669
2048-03-31,,15918.0888671875,15887.083534769039,15949.094199605961,15905.37480037024,15930.80293400476
2048-06-30,,16589.71875,16558.547167958597,16620.890332041403,16576.936510754014,16602.500989245986
2048-09-30,,17290.265625,17258.928675315183,17321.602574684817,17277.415574990388,17303.115675009612
2048-12-31,,18020.970703125,17989.46925388638,18052.47215236362,18008.05319832115,18033.88820792885
2049-03-31,,18783.134765625,18751.469671393053,18814.799859856947,18770.150156448544,18796.119374801456
2049-06-30,,19578.11328125,19546.285383403883,19609.941179096117,19565.06191271742,19591.16464978258
2049-09-30,,20407.31640625,20375.32653332297,20439.30627917703,20394.198618110186,20420.434194389814
2049-12-31,,21272.216796875,21240.065764877996,21304.367828872004,21259.032923741925,21285.400670008075
2050-03-31,,22174.353515625,22142.042128358946,22206.664902891054,22161.103887105797,22187.603144144203
2050-06-30,,23115.333984375,23082.863033732283,23147.804935017717,23102.018925193577,23128.649043556423
2050-09-30,,24096.822265625,24064.19253188066,24129.45199936934,24083.44209574145,24110.20243550855
2050-12-31,,25120.56640625,25087.778658343028,25153.354154156972,25107.121440975945,25134.011371524055
2051-03-31,,26188.384765625,26155.439761430192,26221.329769819808,26174.875315735073,26201.894215514927
2051-06-30,,27302.17578125,27269.07426784078,27335.27729465922,27288.602153089618,27315.749409410382
2051-09-30,,28463.91796875,28430.660682652586,28497.175254847414,28450.28046433958,28477.55547316042
2051-12-31,,29675.671875,29642.25954243925,29709.08420756075,29661.970792135784,29689.372957864216
2052-03-31,,30939.6015625,30906.03489963735,30973.16822536265,30925.83719485161,30953.36593014839
2052-06-30,,32257.943359375,32224.22307253874,32291.66364621126,32244.11599657988,32271.77072217012
2052-09-30,,33633.04296875,33599.169754658265,33666.916182841735,33619.15289650484,33646.93304099516
2052-12-31,,35067.33984375,35033.314389726744,35101.365297773256,35053.3873438993,35081.2923436007
2053-03-31,,36563.39453125,36529.2175154342,36597.5715470658,36549.379881871886,36577.409180628114
2053-06-30,,38123.8515625,38089.52365404845,38158.17947095155,38109.77503798933,38137.92808701067
2053-09-30,,39751.48828125,39717.01014053384,39785.96642196616,39737.350152399005,39765.626410100995
2053-12-31,,41449.20703125,41414.57931004534,41483.83475245466,41435.00756532641,41463.40649717359
2054-03-31,,43220.01171875,43185.23506042272,43254.78837707728,43205.75117957285,43234.27225792715
2054-06-30,,45067.0546875,45032.1297271851,45101.9796478149,45052.733335513156,45081.376039486844
2054-09-30,,46993.61328125,46958.54064602563,47028.68591647437,46979.23137359354,47007.99518890646
2054-12-31,,49003.1171875,48967.89749655634,49038.33687844366,48988.674978079456,49017.559396920544
