date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-03-31,,-507.4293779378466,-564.820772385726,-450.0379834899673,-530.963330546322,-483.89542532937116
2038-06-30,,-527.3086861143215,-585.2389787179118,-469.37839351073126,-551.0636196517203,-503.55375257692276
2038-09-30,,-547.1224680048413,-605.5866916429184,-488.65824436676417,-571.0963456501972,-523.1485903594853
2038-12-31,,-566.8747360884968,-625.8680585078063,-507.8814136691873,-591.0655763248913,-542.6838958521023
2039-03-31,,-586.5693759641051,-646.0870937843821,-527.0516581438281,-610.9752501203615,-562.1635018078488
2039-06-30,,-606.2101483113712,-666.2476813969305,-546.1726152258119,-630.8291782540657,-581.5911183686767
2039-09-30,,-625.8006910782586,-686.3535772478306,-565.2478049086867,-650.6310470424318,-600.9703351140855
2039-12-31,,-645.3445218565557,-706.4084119056727,-584.2806318074388,-670.3844204045893,-620.3046233085222
2040-03-31,,-664.845040411868,-726.4156934244531,-603.2743873992829,-690.0927425109518,-639.5973383127842
2040-06-30,,-684.3055313380876,-746.3788102659939,-622.2322524101812,-709.7593405475623,-658.8517221286129
2040-09-30,,-703.7291668098264,-766.3010343009537,-641.1572993186992,-729.3874275704587,-678.0709060491942
2040-12-31,,-723.1190094093881,-786.185523866687,-660.0524949520892,-748.9801054273235,-697.2579133914528
2041-03-31,,-742.4780150076309,-806.0353268628235,-678.9207031524384,-768.5403677263923,-716.4156622888695
2041-06-30,,-761.8090356805635,-825.8533838677666,-697.7646874933604,-788.071102835024,-735.546968526103
2041-09-30,,-781.1148226457535,-845.6425312614267,-716.5871140300803,-807.5750968925117,-754.6545483989953
2041-12-31,,-800.3980292046339,-865.4055043413805,-735.3905540678873,-827.0550368236808,-773.741021585587
2042-03-31,,-819.6612136785884,-885.1449404213467,-754.1774869358301,-846.513513341563,-792.8089140156138
2042-06-30,,-838.9068423283063,-904.8633819023755,-772.9503027542371,-865.9530239290139,-811.8606607275988
2042-09-30,,-858.1372922473347,-924.5632793085088,-791.7113051861606,-885.3759757905369,-830.8986087041325
2042-12-31,,-877.3548542220437,-944.246994279877,-810.4627141642105,-904.7846887668414,-849.925019677246
2043-03-31,,-896.5617355513659,-963.9168025172764,-829.2066685854554,-924.1813982057729,-868.942072896959
2043-06-30,,-915.7600628206958,-983.5748966732373,-847.9452289681543,-943.5682577842583,-887.9518678571333
2043-09-30,,-934.9518846252452,-1003.2233891854445,-866.6803800650458,-962.9473422767958,-906.9564269736945
2043-12-31,,-954.1391742389603,-1022.8643150491386,-885.4140334287821,-982.3206502668058,-925.9576982111148
2044-03-31,,-973.3238322258269,-1042.4996345257955,-904.1480299258584,-1001.6901067978657,-944.9575576537881
2044-06-30,,-992.5076889910245,-1062.1312357859833,-922.8841421960655,-1021.057565962468,-963.957812019581
2044-09-30,,-1011.6925072699578,-1081.7609374848223,-941.6240770550932,-1040.4248134264922,-982.9602011134234
2044-12-31,,-1030.8799845536887,-1101.3904912689354,-960.3694778384419,-1059.793568888065,-1001.9664002193125
2045-03-31,,-1050.0717554497314,-1121.0215842141927,-979.1219266852702,-1079.1654884699087,-1020.9780224295542
2045-06-30,,-1069.2693939775572,-1140.6558411939013,-997.8829467612131,-1098.5421670446517,-1039.9966209104628
2045-09-30,,-1088.474415798496,-1160.2948271774167,-1016.6540044195754,-1117.925140492905,-1059.023691104087
2045-12-31,,-1107.6882803800095,-1179.9400494594092,-1035.4365113006097,-1137.3158878941867,-1078.0606728658322
2046-03-31,,-1126.9123930945755,-1199.592959820272,-1054.231826368879,-1156.7158336510347,-1097.1089525381162
2046-06-30,,-1146.1481072536349,-1219.2549566183416,-1073.0412578889282,-1176.1263495468493,-1116.1698649604205
2046-09-30,,-1165.3967260772533,-1238.927386814795,-1091.8660653397117,-1195.5487567382042,-1135.2446954163024
2046-12-31,,-1184.659504600304,-1258.6115479322157,-1110.7074612683923,-1214.9843276825115,-1154.3346815180964
2047-03-31,,-1203.9376515161225,-1278.308689947964,-1129.566613084281,-1234.4342880020606,-1173.4410150301844
2047-06-30,,-1223.2323309587011,-1298.020017123577,-1148.4446447938253,-1253.899818285571,-1192.5648436318313
2047-09-30,,-1242.5446642245843,-1317.7466897715167,-1167.3426386776518,-1273.3820558284795,-1211.707272620689
2047-12-31,,-1261.8757314357126,-1337.4898259606555,-1186.2616369107698,-1292.8820963132703,-1230.869366558155
2048-03-31,,-1281.2265731445225,-1357.2505031619355,-1205.2026431271095,-1312.4009954312066,-1250.0521508578383
2048-06-30,,-1300.5981918826621,-1377.029759835688,-1224.1666239296362,-1331.9397704468759,-1269.2566133184484
2048-09-30,,-1319.9915536547285,-1396.8285969621302,-1243.1545103473268,-1351.499401707,-1288.483705602457
2048-12-31,,-1339.4075893784484,-1416.6479795165687,-1262.167199240328,-1371.08083409498,-1307.7343446619168
2049-03-31,,-1358.847196272759,-1436.4888378908659,-1281.2055546546521,-1390.684978432664,-1327.009414112854
2049-06-30,,-1378.3112391952436,-1456.3520692627158,-1300.2704091277715,-1410.3127128308408,-1346.3097655596464
2049-09-30,,-1397.8005519303915,-1476.2385389142858,-1319.3625649464973,-1429.9648839899585,-1365.6362198708246
2049-12-31,,-1417.3159384301412,-1496.1490815017648,-1338.4827953585175,-1449.6423084525602,-1384.9895684077221
2050-03-31,,-1436.8581740081668,-1516.0845022773512,-1357.6318457389823,-1469.345773808931,-1404.3705742074026
2050-06-30,,-1456.4280064893483,-1536.045578265195,-1376.8104347135015,-1489.0760398574225,-1423.779973121274
2050-09-30,,-1476.0261573158562,-1556.033059392787,-1396.0192552389253,-1508.833839720914,-1443.2184749107982
2050-12-31,,-1495.6533226112576,-1576.0476695792697,-1415.2589756432455,-1528.6198809208447,-1462.6867643016706
2051-03-31,,-1515.3101742040296,-1596.0901077821072,-1434.530240625952,-1548.4348464102218,-1482.1855019978375
2051-06-30,,-1534.997360611844,-1616.161049003539,-1453.833672220149,-1568.2793955669956,-1501.7153256566924
2051-09-30,,-1554.7155079879558,-1636.2611452581964,-1473.1698707177152,-1588.1541651491548,-1521.2768508267568
2051-12-31,,-1574.4652210310037,-1656.3910265032428,-1492.5394155587646,-1608.0597702128646,-1540.8706718491428
2052-03-31,,-1594.247083859499,-1676.551301532354,-1511.942866186644,-1627.9968049949505,-1560.4973627240477
2052-06-30,,-1614.0616608522491,-1696.7425588348315,-1531.3807628696668,-1647.9658437609846,-1580.1574779435136
2052-09-30,,-1633.909497455928,-1716.9653674211008,-1550.8536274907551,-1667.9674416202085,-1599.8515532916474
2052-12-31,,-1653.7911209609815,-1737.2202776158178,-1570.3619643061452,-1688.0021353084912,-1619.5801066134718
2053-03-31,,-1673.7070412470118,-1757.507821819765,-1589.9062606742586,-1708.0704439404847,-1639.343638553539
2053-06-30,,-1693.657751498762,-1777.8285152416927,-1609.4869877558315,-1728.172869732111,-1659.1426332654132
2053-09-30,,-1713.6437288937823,-1798.1828566012157,-1629.1046011863489,-1748.3098986944728,-1678.9775590930917
2053-12-31,,-1733.6654352628348,-1818.5713288038562,-1648.7595417218133,-1768.4820013002627,-1698.8488692254068
2054-03-31,,-1753.7233177240514,-1838.9943995892697,-1668.452235858833,-1788.6896331236876,-1718.7570023244152
2054-06-30,,-1773.8178092918354,-1859.4525221536783,-1688.1830964299925,-1808.9332354549208,-1738.70238312875
2054-09-30,,-1793.9493294614604,-1879.9461357474834,-1707.9525231754374,-1829.2132358900365,-1758.6854230328843
2054-12-31,,-1814.1182847702958,-1900.4756662490165,-1727.760903291575,-1849.5300488973712,-1778.7065206432203
