date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-12-31,,-204.76304794198992,-256.9906541599751,-152.53544172400473,-226.17953418374563,-183.34656170023422
2036-03-31,,-223.9693065989384,-276.7870739923634,-171.15153920551342,-245.6277947168948,-202.310818480982
2036-06-30,,-243.1180494595959,-296.51945630989314,-189.7166426092987,-265.01586515358713,-221.22023376560472
2036-09-30,,-262.2129257851576,-316.1916619203803,-208.23418964993496,-284.3474815019628,-240.07837006835237
2036-12-31,,-281.25750777945257,-335.80746337907715,-226.707552179828,-303.62629812208627,-258.88871743681887
2037-03-31,,-300.25528933380065,-355.37054454582005,-245.14003412178124,-322.85588680389094,-277.65469186371035
2037-06-30,,-319.2096851808285,-374.8845004768944,-263.5348698847626,-342.03973622364043,-296.37963413801657
2037-09-30,,-338.12403040943383,-394.35283761193523,-281.8952232069324,-361.1812517344276,-315.0668090844401
2037-12-31,,-357.001580297838,-413.7789742199008,-300.2241863757752,-380.2837554505615,-333.71940514511454
2038-03-31,,-375.84551042597013,-433.16624107157617,-318.5247797803641,-399.3504865896348,-352.3405342623055
2038-06-30,,-394.65891703231654,-452.51788230919595,-336.7999517554371,-418.3846020396412,-370.93323202499187
2038-09-30,,-413.444817583895,-471.8370564866478,-355.05257868114217,-437.3891771217723,-389.5004580460176
2038-12-31,,-432.2061515311998,-491.1268377563379,-373.28546530606167,-456.3672065224763,-408.0450965399233
2039-03-31,,-450.94578122285054,-510.3902171811991,-391.501345264502,-475.3216053710478,-426.5699570746533
2039-06-30,,-469.666492957283,-529.6301041525006,-409.70288176206543,-494.2552104414501,-445.07777547311593
2039-09-30,,-488.3709981511852,-548.8493278961132,-427.89266840625714,-513.1707814592814,-463.5712148430889
2039-12-31,,-507.0619346065101,-568.050639051688,-446.07323016133216,-532.071002496795,-482.0528667162252
2040-03-31,,-525.7418678598274,-587.2367113108542,-464.24702440880066,-550.9584834406944,-500.52525227896035
2040-06-30,,-544.4132925995173,-606.4101431020332,-482.4164420970014,-569.835761519069,-518.9908236799655
2040-09-30,,-563.078634137883,-625.573459310823,-500.58380896494305,-588.7053028753121,-537.4519654004539
2040-12-31,,-581.7402499266786,-644.7291130261294,-518.7513868272279,-607.5695041782104,-555.9109956751469
2041-03-31,,-600.4004311058311,-663.879487303339,-536.9213749083232,-626.4306942586043,-574.370167953058
2041-06-30,,-619.061404076291,-683.0268969368278,-555.0959112157541,-645.2911357641098,-592.8316723884722
2041-09-30,,-637.72533208899,-702.1735902350129,-573.277073942967,-664.1530268243866,-611.2976373535932
2041-12-31,,-656.3943168428217,-721.3217507919733,-591.4668828936701,-683.0185027203215,-629.7701309653219
2042-03-31,,-675.0704000854084,-740.4734992504057,-609.6673009204112,-701.8896375513024,-648.2511626195145
2042-06-30,,-693.7555652111791,-759.6308950513513,-627.880235371007,-720.7684458954816,-666.7426845268767
2042-09-30,,-712.451738851968,-778.7959381667272,-646.1075395372088,-739.6568844585754,-685.2465932453606
2042-12-31,,-731.1607924559596,-797.9705708112386,-664.3510141006806,-758.556853707334,-703.7647312045852
2043-03-31,,-749.8845438513596,-817.1566791307346,-682.6124085719846,-777.4701994843404,-722.2988882183788
2043-06-30,,-768.6247587916639,-836.3560948645006,-700.8934227188272,-796.3987146012664,-740.8508029820614
2043-09-30,,-787.3831524798522,-855.5705969793829,-719.1957079803216,-815.3441404081444,-759.4221645515601
2043-12-31,,-806.1613910692179,-874.8019132739739,-737.5208688644618,-834.3081683365792,-778.0146138018565
2044-03-31,,-824.9610931389159,-894.0517219514156,-755.8704643264161,-853.2924414151769,-796.6297448626549
2044-06-30,,-843.7838311426225,-913.3216531596489,-774.2460091255961,-872.2985557557613,-815.2691065294837
2044-09-30,,-862.6311328289835,-932.6132904981828,-792.6489751597842,-891.3280620092197,-833.9342036487473
2044-12-31,,-881.5044826327876,-951.9281724906875,-811.0807927748876,-910.3824667900628,-852.6264984755123
2045-03-31,,-900.4053230360228,-971.2677940229048,-829.5428520491407,-929.463234068996,-871.3474120030495
2045-06-30,,-919.3350558981756,-990.6336077455429,-848.0365040508083,-948.5717865329873,-890.0983252633639
2045-09-30,,-938.2950437553111,-1010.027025441981,-866.5630620686412,-967.7095069124874,-908.8805805981348
2045-12-31,,-957.2866110876278,-1029.4494193607388,-885.1238028145168,-986.8777392756039,-927.6954828996517
2046-03-31,,-976.3110455553224,-1048.9021235127875,-903.7199675978571,-1006.0777902891622,-946.5443008214826
2046-06-30,,-995.3695992027218,-1068.386434933886,-922.3527634715576,-1025.310930446705,-965.4282679587386
2046-09-30,,-1014.4634896307426,-1087.9036149122046,-941.0233643492807,-1044.578395263573,-984.3485839979123
2046-12-31,,-1033.5939011378382,-1107.4548901815942,-959.7329120940822,-1063.881386439306,-1003.3064158363704
2047-03-31,,-1052.7619858296725,-1127.041454080912,-978.4825175784332,-1083.2210729876779,-1022.3028986716671
2047-06-30,,-1071.9688646978311,-1146.66446767988,-997.273261715782,-1102.5985923347416,-1041.3391370609206
2047-09-30,,-1091.2156286679376,-1166.3250608720018,-1016.1061964638734,-1122.0150513853143,-1060.4162059505609
2047-12-31,,-1110.5033396176027,-1186.0243334350964,-1034.982345800109,-1141.4715275583915,-1079.535151676814
2048-03-31,,-1129.8330313646736,-1205.7633560600611,-1053.902706669286,-1160.9690697920066,-1098.6969929373406
2048-06-30,,-1149.205710626287,-1225.5431713484777,-1072.8682499040965,-1180.508699518096,-1117.9027217344783
2048-09-30,,-1168.6223579492664,-1245.3647947797256,-1091.8799211188073,-1200.0914116079493,-1137.1533042905835
2048-12-31,,-1188.0839286124226,-1265.2292156482617,-1110.9386415765834,-1219.7181752888555,-1156.4496819359897
2049-03-31,,-1207.5913535013447,-1285.1373979717562,-1130.0453090309331,-1239.3899350325664,-1175.7927719701229
2049-06-30,,-1227.1455399562788,-1305.090281370771,-1149.2007985417865,-1259.1076114162156,-1195.183468496342
2049-09-30,,-1246.747372593707,-1325.0887819206848,-1168.4059632667293,-1278.8721019563407,-1214.6226432310734
2049-12-31,,-1266.3977141022492,-1345.1337929765627,-1187.6616352279357,-1298.6842819166638,-1234.1111462878346
2050-03-31,,-1286.0974060135118,-1365.2261859716732,-1206.9686260553503,-1318.545005090287,-1253.6498069367365
2050-06-30,,-1305.8472694485147,-1385.3668111903542,-1226.3277277066752,-1338.455104556959,-1273.2394343400704
2050-09-30,,-1325.6481058403276,-1405.556498515923,-1245.7397131647322,-1358.4153934160768,-1292.8808182645785
2050-12-31,,-1345.500697633543,-1425.796058154324,-1265.205337112762,-1378.4266654960704,-1312.5747297710157
2051-03-31,,-1365.405808961213,-1446.0862813341932,-1284.725336588233,-1398.4896960408255,-1332.3219218816007
2051-06-30,,-1385.3641862998704,-1466.4279409840215,-1304.3004316157194,-1418.6052423737813,-1352.1231302259596
2051-09-30,,-1405.376559103247,-1486.8217923870757,-1323.9313258194184,-1438.774044540346,-1371.979073666148
2051-12-31,,-1425.4436404152978,-1507.2685738147345,-1343.618707015861,-1458.9968259292484,-1391.890454901347
2052-03-31,,-1445.5661274631302,-1527.769007138889,-1363.3632477873714,-1479.2742938734518,-1411.8579610528086
2052-06-30,,-1465.744702230425,-1548.323798424028,-1383.165606036822,-1499.6071402312286,-1431.8822642296213
2052-09-30,,-1485.9800320119293,-1568.9336384996363,-1403.0264255242223,-1519.9960419479967,-1451.964022075862
2052-12-31,,-1506.272769949591,-1589.599203513511,-1422.9463363856712,-1540.4416615994965,-1472.1038782996857
2053-03-31,,-1526.6235555508902,-1610.321155466583,-1442.9259556351974,-1560.9446479168876,-1492.3024631848928
2053-06-30,,-1547.033015189913,-1631.1001427298283,-1462.9658876499975,-1581.505636294315,-1512.5603940855108
2053-09-30,,-1567.5017625917017,-1651.9368005438305,-1483.0667246395728,-1602.1252492794981,-1532.8782759039052
2053-12-31,,-1588.0303993004027,-1672.8317515015465,-1503.2290470992589,-1622.8040970478721,-1553.2567015529332
2054-03-31,,-1608.6195151317218,-1693.785606014816,-1523.4534242486275,-1643.542777860807,-1573.6962524026364
2054-06-30,,-1629.269688610182,-1714.7989627651314,-1543.7404144552324,-1664.3418785084057,-1594.1974987119581
2054-09-30,,-1649.9814873916685,-1735.872409139182,-1564.0905656441548,-1685.2019747373797,-1614.7610000459572
2054-12-31,,-1670.7554686717326,-1757.0065216496675,-1584.5044156937977,-1706.123631664483,-1635.3873056789823
