date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2043-06-30,,-3.1796378614050774e+69,,,,
2043-09-30,,-6.6243869004928115e+69,,,,
2043-12-31,,-1.3801100540433603e+70,,,,
2044-03-31,,-2.875290634262122e+70,,,,
2044-06-30,,-5.990316647034393e+70,,,,
2044-09-30,,-1.248009265711887e+71,,,,
2044-12-31,,-2.600074785819216e+71,,,,
2045-03-31,,-5.4169380609498885e+71,,,,
2045-06-30,,-1.1285528445645169e+72,,,,
2045-09-30,,-2.3512019311354738e+72,,,,
2045-12-31,,-4.898441882983663e+72,,,,
2046-03-31,,-1.0205305024303324e+73,,,,
2046-06-30,,-2.1261505827161827e+73,,,,
2046-09-30,,-4.4295749020916306e+73,,,,
2046-12-31,,-9.228477969878242e+73,,,,
2047-03-31,,-1.9226406037363432e+74,,,,
2047-06-30,,-4.005586731854571e+74,,,,
2047-09-30,,-8.345150432810499e+74,,,,
2047-12-31,,-1.7386101065397106e+75,,,,
2048-03-31,,-3.62218168132412e+75,,,,
2048-06-30,,-7.546372865985841e+75,,,,
2048-09-30,,-1.5721945623575026e+76,,,,
2048-12-31,,-3.2754752326746955e+76,,,,
2049-03-31,,-6.824052351241841e+76,,,,
2049-06-30,,-1.421707910594181e+77,,,,
2049-09-30,,-2.96195468470907e+77,,,,
2049-12-31,,-6.170870604921508e+77,,,,
2050-03-31,,-1.285625476286603e+78,,,,
2050-06-30,,-2.6784435634721574e+78,,,,
2050-09-30,,-5.580209831736505e+78,,,,
2050-12-31,,-1.1625685226625622e+79,,,,
2051-03-31,,-2.422069439394574e+79,,,,
2051-06-30,,-5.0460856757188196e+79,,,,
2051-09-30,,-1.0512902822909753e+80,,,,
2051-12-31,,-2.190234824901185e+80,,,,
2052-03-31,,-4.563086588944782e+80,,,,
2052-06-30,,-9.506633252965067e+80,,,,
2052-09-30,,-1.9805908576300045e+81,,,,
2052-12-31,,-4.126319003737812e+81,,,,
2053-03-31,,-8.59668136658063e+81,,,,
2053-06-30,,-1.7910135026295806e+82,,,,
2053-09-30,,-3.731357752855004e+82,,,,
2053-12-31,,-7.773827868605815e+82,,,,
2054-03-31,,-1.6195820324243444e+83,,,,
2054-06-30,,-3.3742012353332386e+83,,,,
2054-09-30,,-7.029735912469873e+83,,,,
2054-12-31,,-1.464559566915935e+84,,,,
