date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-12-31,,822.6656374994619,800.8670085589906,844.4642664399332,813.7268775102673,831.6043974886566
2033-03-31,,826.9182029863802,804.8120056763474,849.0244002964129,817.8533213111251,835.9830846616352
2033-06-30,,831.1707700734755,808.7612252788695,853.5803148680816,821.9814975310089,840.3600426159421
2033-09-30,,835.4233382899865,812.7144977458515,858.1321788341215,826.1113363374212,844.7353402425518
2033-12-31,,839.6759073036465,816.671664599694,862.6801500075989,830.242772548917,849.109042058376
2034-03-31,,843.9284768799395,820.6325774881635,867.2243762717154,834.3757451937323,853.4812085661466
2034-06-30,,848.1810468533425,824.5970972874383,871.7649964192468,838.5101971250141,857.851896581671
2034-09-30,,852.4336171070285,828.565093307923,876.3021409061339,842.6460746831804,862.2211595308765
2034-12-31,,856.68618755854,832.5364425881313,880.8359325289488,846.7833273979194,866.5890477191607
2035-03-31,,860.938758149678,836.5110292644729,885.3664870348832,850.9219077237977,870.9556085755584
2035-06-30,,865.1913288393655,840.4887440068351,889.8939136718959,855.0617708046052,875.3208868741258
2035-09-30,,869.4438995986097,844.4694835114693,894.4183156857501,859.2028742624353,879.6849249347841
2035-12-31,,873.6964704069476,848.4531500440307,898.9397907698644,863.3451780082071,884.0477628056881
2036-03-31,,877.949041249936,852.4396510266856,903.4584314731865,867.4886440708732,888.4094384289989
2036-06-30,,882.201612117381,856.4288986640937,907.9743255706684,871.6332364430051,892.769987791757
2036-09-30,,886.4541830020877,860.4208096038046,912.4875564003707,875.7789209407983,897.129445063377
2036-12-31,,890.7067538989778,864.4153046272168,916.9982031707389,879.9256650768256,901.48784272113
2037-03-31,,894.9593248044671,868.4123083677614,921.5063412411728,884.073437944108,905.8452116648261
2037-06-30,,899.2118957160255,872.4117490534074,926.0120423786436,888.2222101102674,910.2015813217837
2037-09-30,,903.4644666318679,876.4135582709471,930.5153749927888,892.3719535206859,914.55697974305
2037-12-31,,907.7170375507337,880.4176707498349,935.0164043516326,896.5226414097373,918.9114336917302
2038-03-31,,911.9696084717335,884.4240241636255,939.5151927798415,900.6742482192744,923.2649687241926
2038-06-30,,916.2221793942396,888.432558947279,944.0117998412002,904.8267495236475,927.6176092648316
2038-09-30,,920.4747503178087,892.4432181288047,948.5062825068127,908.9801219606238,931.9693786749935
2038-12-31,,924.727321242128,896.4559471738911,952.998695310365,913.1343431676432,936.3202993166128
2039-03-31,,928.979892166977,900.4706938423102,957.4890904916439,917.2893917229139,940.6703926110401
2039-06-30,,933.2324630921999,904.4874080550258,961.977518129374,921.4452470909014,945.0196790934983
2039-09-30,,937.4850340176865,908.5060417710409,966.4640262643321,925.6018895718186,949.3681784635545
2039-12-31,,941.7376049433593,912.5265488731296,970.948661013589,929.7593002547596,953.715909631959
2040-03-31,,945.9901758691636,916.5488850616761,975.4314666766512,933.9174609741632,958.0628907641641
2040-06-30,,950.2427467950606,920.5730077559322,979.912485834189,938.076354269317,962.4091393208042
2040-09-30,,954.4953177210232,924.5988760020676,984.3917594399787,942.2359633466507,966.7546720953957
2040-12-31,,958.7478886470318,928.6264503874497,988.8693269066139,946.3962720445828,971.0995052494808
2041-03-31,,963.0004595730732,932.6556929606453,993.345226185501,950.5572648007162,975.4436543454301
2041-06-30,,967.2530304991375,936.686567156683,997.8194938415919,954.7189266211892,979.7871343770857
2041-09-30,,971.5056014252181,940.7190377271617,1002.2921651232745,958.8812430520153,984.1299597984208
2041-12-31,,975.7581723513101,944.7530706748222,1006.763274027798,963.0442001522536,988.4721445503667
2042-03-31,,980.0107432774103,948.7886331922444,1011.2328533625761,967.2077844688698,992.8137020859507
2042-06-30,,984.2633142035162,952.8256936043508,1015.7009348026816,971.3719830131598,997.1546453938726
2042-09-30,,988.5158851296261,956.8642213144345,1020.1675489448177,975.5367832386171,1001.4949870206351
2042-12-31,,992.7684560557387,960.9041867534505,1024.6327253580268,979.7021730201388,1005.8347390913386
2043-03-31,,997.0210269818535,964.945561332333,1029.096492631374,983.8681406344738,1010.1739133292333
2043-06-30,,1001.2735979079696,968.9883173971176,1033.5588784188215,988.0346747418188,1014.5125210741204
2043-09-30,,1005.5261688340868,973.0324281866757,1038.0199094814977,992.2017643684879,1018.8505732996856
2043-12-31,,1009.7787397602046,977.0778677928698,1042.4796117275393,996.3693988905733,1023.188080629836
2044-03-31,,1014.0313106863231,981.1246111229693,1046.9380102496768,1000.5375680185332,1027.525053354113
2044-06-30,,1018.2838816124417,985.172633864167,1051.3951293607165,1004.706261782642,1031.8615014422414
2044-09-30,,1022.5364525385608,989.2219124500585,1055.850992627063,1008.8754705192445,1036.197434557877
2044-12-31,,1026.78902346468,993.2724240289494,1060.3056229004105,1013.04518485776,1040.5328620716
2045-03-31,,1031.0415943907992,997.3241464338734,1064.7590423477252,1017.2153957083876,1044.8677930732108
2045-06-30,,1035.2941653169187,1001.3770581542082,1069.2112724796293,1021.3860942504679,1049.2022363833694
2045-09-30,,1039.5467362430381,1005.4311383087856,1073.6623341772906,1025.5572719214551,1053.5362005646211
2045-12-31,,1043.7993071691576,1009.4863666204031,1078.112247717912,1029.7289204064666,1057.8696939318486
2046-03-31,,1048.051878095277,1013.5427233916461,1082.561032798908,1033.9010316283673,1062.2027245621869
2046-06-30,,1052.3044490213965,1017.6001894819406,1087.0087085608525,1038.0735977383613,1066.5353003044318
2046-09-30,,1056.557019947516,1021.6587462857616,1091.4552936092703,1042.2466111070546,1070.8674287879774
2046-12-31,,1060.8095908736357,1025.7183757119249,1095.9008060353465,1046.420064315965,1075.1991174313064
2047-03-31,,1065.0621617997551,1029.7790601638976,1100.3452634356127,1050.593950149446,1079.5303734500642
2047-06-30,,1069.3147327258748,1033.840782521069,1104.7886829306806,1054.7682615870094,1083.8612038647402
2047-09-30,,1073.5673036519943,1037.903526120922,1109.2310811830666,1058.9429917960122,1088.1916155079764
2047-12-31,,1077.8198745781137,1041.9672747420543,1113.6724744141732,1063.1181341246956,1092.5216150315318
2048-03-31,,1082.0724455042334,1046.0320125880019,1118.112878420465,1067.2936820955517,1096.8512089129151
2048-06-30,,1086.3250164303531,1050.0977242718136,1122.5523085888926,1071.469629398997,1101.1804034617091
2048-09-30,,1090.5775873564726,1054.1643948013425,1126.9907799116027,1075.6459698873418,1105.5092048256033
2048-12-31,,1094.830158282592,1058.2320095652078,1131.4283069999763,1079.822697569034,1109.83761899615
2049-03-31,,1099.0827292087117,1062.300554319391,1135.8649040980324,1083.9998066031621,1114.1656518142613
2049-06-30,,1103.3353001348312,1066.3700151744338,1140.3005850952286,1088.1772912942056,1118.4933089754568
2049-09-30,,1107.5878710609509,1070.4403785832048,1144.735363538697,1092.3551460870192,1122.8205960348826
2049-12-31,,1111.8404419870703,1074.5116313292015,1149.1692526449392,1096.533365562035,1127.1475184121057
2050-03-31,,1116.0930129131898,1078.5837605153633,1153.6022653110163,1100.711944430676,1131.4740813957035
2050-06-30,,1120.3455838393095,1082.6567535533657,1158.0344141252533,1104.8908775309658,1135.8002901476532
2050-09-30,,1124.5981547654292,1086.7305981533698,1162.4657113774886,1109.0701598233252,1140.1261497075332
2050-12-31,,1128.8507256915486,1090.8052823142089,1166.8961690688884,1113.2497863865474,1144.4516649965499
2051-03-31,,1133.103296617668,1094.8807943139827,1171.3257989213535,1117.4297524139429,1148.7768408213933
2051-06-30,,1137.3558675437878,1098.9571227010447,1175.7546123865309,1121.6100532096416,1153.101681877934
2051-09-30,,1141.6084384699075,1103.034256285356,1180.182620654459,1125.7906841850493,1157.4261927547657
2051-12-31,,1145.861009396027,1107.1121841301965,1184.6098346618573,1129.971640855447,1161.7503779366068
2052-03-31,,1150.1135803221464,1111.1908955442082,1189.0362651000846,1134.1529188367297,1166.074241807563
2052-06-30,,1154.366151248266,1115.270380073756,1193.461922422776,1138.334513842273,1170.397788654259
2052-09-30,,1158.6187221743858,1119.3506274955937,1197.8868168531778,1142.516421679926,1174.7210226688455
2052-12-31,,1162.8712931005052,1123.4316278098172,1202.3109583911933,1146.6986382491214,1179.043947951889
2053-03-31,,1167.1238640266247,1127.5133712330928,1206.7343568201566,1150.8811595380987,1183.3665685151507
2053-06-30,,1171.3764349527444,1131.5958481921473,1211.1570217133415,1155.0639816212356,1187.6888882842532
2053-09-30,,1175.629005878864,1135.6790493175065,1215.5789624402216,1159.2471006564795,1192.0109111012487
2053-12-31,,1179.8815768049835,1139.762965437473,1220.000188172494,1163.430512882878,1196.332640727089
2054-03-31,,1184.134147731103,1143.8475875723311,1224.4207078898748,1167.6142146182028,1200.6540808440031
2054-06-30,,1188.3867186572227,1147.932906928767,1228.8405303856784,1171.7982022566625,1204.9752350577828
2054-09-30,,1192.6392895833424,1152.0189148944946,1233.25966427219,1175.982472266697,1209.2961068999878
2054-12-31,,1196.8918605094618,1156.1056030330835,1237.6781179858401,1180.1670211888581,1213.6166998300655
