date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-03-31,,1320.188458188577,1272.4937038386963,1367.8832125384577,1300.6307161378531,1339.7462002393008
2031-06-30,,1340.3511828248504,1291.7118861996391,1388.9904794500617,1320.4061211531593,1360.2962444965415
2031-09-30,,1360.269995002176,1310.70415232907,1409.8358376752822,1339.944993254268,1380.5949967500842
2031-12-31,,1422.6679076560283,1372.192524115188,1473.1432911968686,1401.969938987162,1443.3658763248945
2032-03-31,,1444.0329357990747,1392.6641132770942,1495.4017583210552,1422.9686029593602,1465.0972686387893
2032-06-30,,1465.140544469049,1412.8935588048544,1517.3875301332437,1443.7161114789515,1486.5649774591466
2032-09-30,,1532.120216610023,1479.0095858973832,1585.2308473226626,1510.3416367685343,1553.8987964515115
2032-12-31,,1554.8060721390857,1500.8456173745622,1608.7665269036092,1532.6790128930631,1576.9331313851083
2033-03-31,,1577.21905684468,1522.4219559898536,1632.0161576995063,1554.748921957637,1599.6891917317228
2033-06-30,,1649.384203910725,1593.7630402606014,1705.0053675608488,1626.5761532968122,1672.192254524638
2033-09-30,,1673.5157005190138,1617.0825061251674,1729.9488949128602,1650.3746680491408,1696.6567329888867
2033-12-31,,1753.8829951795167,1696.6492899596599,1811.1167003993735,1730.413704718648,1777.3522856403854
2034-03-31,,1779.835860806232,1721.8126878759854,1837.8590337364785,1756.0428407015556,1803.6288809109083
2034-06-30,,1805.4691519016112,1746.6671095850973,1864.2711942181252,1781.3567481088237,1829.5815556943987
2034-09-30,,1891.358575779364,1831.7878466895422,1950.9293048691857,1866.9309637873714,1915.7861877713565
2034-12-31,,1918.9784211621259,1858.6487986869872,1979.3080436372645,1894.23961685399,1943.7172254702618
2035-03-31,,1946.2592451364674,1885.180157621242,2007.3383326516928,1921.2131147055775,1971.3053755673573
2035-06-30,,2038.478940144361,1976.6594730211937,2100.2984072675285,2013.1292091689434,2063.828671119779
2035-09-30,,2067.921652426056,2005.3705685098503,2130.4727363422617,2042.2719141917003,2093.5713906604115
2035-12-31,,2097.0034295778873,2033.7291877191972,2160.2776714365773,2071.0571527263646,2122.94970642941
2036-03-31,,2196.327570888635,2132.3383431507427,2260.316798626527,2170.08810646154,2222.5670353157298
2036-06-30,,2227.7581328830734,2163.0618203900754,2292.4544453760714,2201.2287208205025,2254.287544945644
2036-09-30,,2338.153491574361,2272.7577391596096,2403.5492439891123,2311.3372667216604,2364.9697164270615
2036-12-31,,2372.071604959766,2305.983814728958,2438.159395190574,2344.9716026292217,2399.17160729031
2037-03-31,,2405.5642886835903,2338.791632593757,2472.3369447734235,2378.183449812577,2432.945127554604
2037-06-30,,2523.500281048965,2456.0497125933107,2590.9508495046193,2495.8414569914366,2551.1591051064934
2037-09-30,,2559.701577006441,2491.5798420851197,2627.823311927762,2531.7675339906114,2587.6356200222704
2037-12-31,,2595.450382726038,2526.664029774376,2664.2367356776995,2567.2438060075647,2623.656959444511
2038-03-31,,2721.995691682813,2652.5510811209383,2791.4403022446872,2693.5191894197183,2750.4721939459073
2038-06-30,,2760.6881898712486,2690.591502932491,2830.784876810006,2731.9442967441,2789.432082998397
2038-09-30,,2798.8978925257907,2728.155139515394,2869.6406455361875,2769.8890731242736,2827.9067119273077
2038-12-31,,2935.082030089909,2863.699058120469,3006.465002059349,2905.8106820848247,2964.3533780949933
2039-03-31,,2976.4863875891383,2904.4688878346365,3048.50388734364,2946.9548447069988,3006.017930471278
2039-06-30,,3127.602265613871,3054.95578012015,3200.2487511075924,3097.812800429606,3157.3917307981365
2039-09-30,,3172.389247498924,3099.119175584879,3245.6593194129687,3142.344074060758,3202.4344209370897
2039-12-31,,3216.6053431382547,3142.716947418838,3290.4937388576714,3186.306619437505,3246.9040668390044
2040-03-31,,3377.956501562922,3303.4549136222013,3452.4580895036424,3347.4063318602953,3408.5066712655484
2040-06-30,,3425.8526376203754,3350.7428633603713,3500.9624118803795,3395.053074639317,3456.652200601434
2040-09-30,,3473.1407526636267,3397.4276773523666,3548.853827974887,3442.093799660327,3504.1877056669264
2040-12-31,,3646.159745486063,3569.848138526254,3722.471352445872,3614.8673582049046,3677.4521327672214
2041-03-31,,3697.4444722116336,3620.538991649529,3774.349952773738,3665.908560734099,3728.9803836891683
2041-06-30,,3748.0797139403844,3670.5849107327626,3825.574517148006,3716.3021444347755,3779.8572834459933
2041-09-30,,3934.149847786998,3856.0701698426838,4012.2295257313126,3902.132444165706,3966.16725140829
2041-12-31,,3989.1199177042026,3910.4597137152246,4067.7801216931807,3956.864463194715,4021.3753722136903
2042-03-31,,4043.3946455826713,3964.1581686589243,4122.631122506418,4010.9028842180032,4075.8864069473393
2042-06-30,,4243.888702460108,4164.080113580293,4323.697291339923,4211.162340493897,4276.615064426319
2042-09-30,,4302.860578143954,4222.483949434564,4383.237206853343,4269.9012853950435,4335.819870892864
2042-12-31,,4525.277493763391,4444.336811616606,4606.218175910177,4492.086904894357,4558.468082632426
2043-03-31,,4589.22005968802,4507.719227728544,4670.7208916474965,4555.799775421752,4622.640343954288
2043-06-30,,4652.336596808894,4570.27943871902,4734.393754898768,4618.688185087045,4685.985008530743
2043-09-30,,4889.930401124172,4807.320663335662,4972.540138912682,4856.055398210992,4923.805404037352
2043-12-31,,4958.448814443696,4875.290168704446,5041.607460182947,4924.34872597852,4992.548902908873
2044-03-31,,5026.085914631097,4942.381960453973,5109.7898688082205,4991.762216632516,5060.409612629677
2044-06-30,,5280.885066460998,5196.639333461719,5365.130799460278,5246.339206285535,5315.430926636462
2044-09-30,,5354.383724816565,5269.599674946995,5439.167774686134,5319.617122074456,5389.150327558673
2044-12-31,,5426.939616707676,5341.620646390486,5512.258587024865,5391.953664138216,5461.925569277136
2045-03-31,,5700.917782789772,5615.067224959987,5786.768340619557,5665.713847098469,5736.121718481075
2045-06-30,,5779.826944154425,5693.44807021302,5866.20581809583,5744.406366814095,5815.247521494755
2045-09-30,,5857.725592887295,5770.821614571656,5944.629571202933,5822.089690905063,5893.361494869526
2045-12-31,,6152.853731889517,6065.427803065256,6240.279660713778,6117.003798541572,6188.703665237462
2046-03-31,,6237.63290162594,6149.688120004262,6325.577683247618,6201.570207161756,6273.695596090123
2046-06-30,,6564.765705870442,6476.305114655006,6653.226297085877,6528.491498188097,6601.039913552787
2046-09-30,,6656.8255160864555,6567.8521055533965,6745.7989266195145,6620.341021380528,6693.310010792383
2046-12-31,,6747.682960967791,6658.199669982356,6837.166251953226,6710.98938435128,6784.376537584301
2047-03-31,,7097.057330020354,7007.067047493384,7187.047612547324,7060.155856121923,7133.958803918786
2047-06-30,,7195.823601141179,7105.329167428471,7286.318034853887,7158.715394678975,7232.931807603383
2047-09-30,,7293.30616210344,7202.310370350835,7384.301953856046,7255.992368436668,7330.619955770213
2047-12-31,,7667.864031713841,7576.369629150715,7759.358434276966,7630.345777373169,7705.382286054512
2048-03-31,,7773.925471479527,7681.935160663207,7865.915782295847,7736.2038646773735,7811.6470782816805
2048-06-30,,7878.612915698209,7786.129355711674,7971.096475684743,7840.6890468198735,7916.536784576544
2048-09-30,,8281.222124604617,8188.247932209723,8374.19631699951,8243.097066681172,8319.347182528063
2048-12-31,,8395.205488042508,8301.74323879083,8488.667737294185,8356.88029720631,8433.530678878706
2049-03-31,,8507.715436792323,8413.76766609561,8601.663207489037,8469.191152715966,8546.23972086868
2049-06-30,,8941.244251042348,8846.813455204432,9035.675046880264,8902.521897361808,8979.966604722887
2049-09-30,,9063.819244561573,8968.907881773537,9158.73060734961,9024.89982928429,9102.738659838857
2049-12-31,,9544.063372312085,9448.673863612323,9639.452881011846,9504.947888210636,9583.178856413533
2050-03-31,,9677.289045816351,9581.423776017107,9773.154315615595,9637.978470808403,9716.5996208243
2050-06-30,,9808.760492220485,9712.421810802367,9905.099173638602,9769.255789735585,9848.265194705384
2050-09-30,,10321.535006295137,10224.725228271007,10418.344784319266,10281.837125628968,10361.232886961305
2050-12-31,,10464.573853385065,10367.295260134642,10561.852446635488,10424.683730041683,10504.463976728448
2051-03-31,,10605.73924641473,10507.994086491177,10703.484406338284,10565.65780243731,10645.820690392151
2051-06-30,,11155.331540918265,11057.122030827944,11253.541051008586,11115.05968520885,11195.603396627681
2051-09-30,,11309.042369377596,11210.370694334144,11407.714044421047,11268.580998006311,11349.50374074888
2051-12-31,,11460.747497510043,11361.615812163831,11559.879182856255,11420.097494014228,11501.397501005858
2052-03-31,,12051.339830175762,11951.750259319773,12150.929401031752,12010.502065849409,12092.177594502116
2052-06-30,,12216.637201804271,12116.591841057358,12316.682562551185,12175.612535978215,12257.661867630328
2052-09-30,,12379.783318271853,12279.284234740311,12480.282401803395,12338.572598585046,12420.99403795866
2052-12-31,,13015.56087040343,12914.61010332175,13116.51163748511,12974.164933065696,13056.956807741162
2053-03-31,,13193.422241210517,13092.021802562158,13294.822679858877,13151.841911257108,13235.002571163926
2053-06-30,,13897.413913006238,13795.565788125221,13999.262037887254,13855.650004544514,13939.177821467962
2053-09-30,,14090.84752789925,13988.55367605331,14193.14137974519,14048.900844347816,14132.794211450684
2053-12-31,,14281.719282628628,14178.981637584668,14384.456927672589,14239.5906169492,14323.847948308057
2054-03-31,,15033.270258844637,14930.090729417145,15136.44978827213,14990.960393766927,15075.580123922347
2054-06-30,,15241.052979720576,15137.433450303683,15344.67250913747,15198.56268796047,15283.543271480683
2054-09-30,,15446.099361187735,15342.04169227151,15550.15703010396,15403.429405659004,15488.769316716465
2054-12-31,,16251.466017341852,16146.972046013463,16355.959988670242,16208.617151361657,16294.314883322048
