date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2052-09-30,,1084.9955803401103,953.3135757100504,1216.6775849701703,1030.9979717061667,1138.993188974054
2052-12-31,,1089.0604853608206,957.3686905732661,1220.7522801483751,1035.0588621685147,1143.0621085531266
2053-03-31,,1093.1097833922734,961.4082789970172,1224.8112877875296,1039.1041786719056,1147.115388112641
2053-06-30,,1097.1450651318546,965.4340179233384,1228.8561123403708,1043.1355472792625,1151.1545829844467
2053-09-30,,1101.1678905757217,969.4475459587303,1232.8882351927132,1047.1545602217514,1155.181220929692
2053-12-31,,1105.1797847950902,973.4504582228442,1236.9091113673362,1051.1627712946947,1159.1967982954857
2054-03-31,,1109.1822471106677,977.4443148233811,1240.9201793979544,1055.1617047451543,1163.2027894761811
2054-06-30,,1113.1767430657087,981.4306324697791,1244.9228536616383,1059.1528470976234,1167.200639033794
2054-09-30,,1117.16468801605,985.4108679700721,1248.9185080620277,1063.1376307058538,1171.191745326246
2054-12-31,,1121.1474456002738,989.3864167552397,1252.908474445308,1067.117432245239,1175.1774589553088
