date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2030-06-30,,1023.3153076171875,1005.1055190696578,1041.525096164717,1015.8481898583201,1030.7824253760548
2030-09-30,,1053.4451904296875,1034.8261420508313,1072.0642388085437,1045.8102513176775,1061.0801295416975
2030-12-31,,1084.5531005859375,1065.5335967511203,1103.5726044207547,1076.7539504486847,1092.3522507231903
2031-03-31,,1117.600341796875,1098.1886419817874,1137.0120416119626,1109.640367520364,1125.560316073386
2031-06-30,,1151.92724609375,1132.1311188639227,1171.7233733235773,1143.8096332610246,1160.0448589264754
2031-09-30,,1186.9300537109375,1166.7568235063331,1207.1032839155419,1178.6578057866222,1195.2023016352528
2031-12-31,,1223.4810791015625,1202.9376670072584,1244.0244911958666,1215.0570341503146,1231.9051240528104
2032-03-31,,1261.909423828125,1241.0023832899512,1282.8164643662988,1253.3362691602122,1270.4825784960378
2032-06-30,,1301.8914794921875,1280.6270277557028,1323.1559312286722,1293.1717645553754,1310.6111944289996
2032-09-30,,1343.5687255859375,1321.9527714954577,1365.1846796764173,1334.704873364777,1352.432577807098
2032-12-31,,1387.0418701171875,1365.0800387994177,1409.0037014349573,1378.036187254801,1396.047552979574
2033-03-31,,1432.31396484375,1410.0116197110378,1454.6163099764622,1423.1686506645,1441.459279023
2033-06-30,,1479.516845703125,1456.8791081393344,1502.1545832669156,1470.2340002850165,1488.7996911212335
2033-09-30,,1528.7623291015625,1505.794096135235,1551.73056206789,1519.3439605233104,1538.1806976798146
2033-12-31,,1580.237060546875,1556.9430207687699,1603.5311003249801,1570.6850914150616,1589.7890296786884
2034-03-31,,1633.9013671875,1610.2860151305777,1657.5167192444223,1624.21764053324,1643.58509384176
2034-06-30,,1689.892578125,1665.9602272926888,1713.8249289573112,1680.0788627463203,1699.7062935036797
2034-09-30,,1748.3070068359375,1724.0618015377909,1772.5522121340841,1738.3650021511146,1758.2490115207604
2034-12-31,,1809.251220703125,1784.6971468346665,1833.8052945715835,1799.1825611710747,1819.3198802351753
2035-03-31,,1872.834716796875,1847.9756116817234,1897.6938219120266,1862.6409759530209,1883.0284576407291
2035-06-30,,1939.18408203125,1914.023643427867,1964.344520634633,1928.866776180837,1949.501387881663
2035-09-30,,2008.404296875,1982.9460912370716,2033.8625025129284,1997.9648884803505,2018.8437052696495
2035-12-31,,2080.625,2054.8724700681373,2106.3775299318627,2070.0649007935726,2091.1850992064274
2036-03-31,,2155.97607421875,2129.9325460115365,2182.0196024259635,2145.296648069893,2166.655500367607
2036-06-30,,2234.59326171875,2208.261950982891,2260.924572454609,2223.7958272786527,2245.3906961588473
2036-09-30,,2316.617431640625,2290.001449812843,2343.233413468407,2305.7032647870574,2327.5315984941926
2036-12-31,,2402.19775390625,2375.300113633444,2429.095394179056,2391.1680900071633,2413.2274178053367
2037-03-31,,2491.487548828125,2464.3111690870023,2518.6639285692477,2480.3435848410095,2502.6315128152405
2037-06-30,,2584.64697265625,2557.194683509038,2612.099261803462,2573.389869078267,2595.904076234233
2037-09-30,,2681.844482421875,2654.119029440714,2709.569935403036,2670.4753651041256,2693.2135997396244
2037-12-31,,2783.255126953125,2755.25917534224,2811.25107856401,2771.775088790991,2794.735165115259
2038-03-31,,2889.061279296875,2860.797417738562,2917.325140855188,2877.4713818071054,2900.6511767866446
2038-06-30,,2999.453369140625,2970.9241133883993,3027.9826248928507,2987.7546439347457,3011.1520943465043
2038-09-30,,3114.63037109375,3085.8381673336285,3143.4225748538715,3102.8238212563933,3126.4369209311067
2038-12-31,,3234.800048828125,3205.747276826941,3263.852820829309,3222.8866502080296,3246.7134474482204
2039-03-31,,3360.177734375,3330.8667104327824,3389.4887583172176,3348.1584367956652,3372.1970319543348
2039-06-30,,3490.990234375,3461.4232140968306,3520.5572546531694,3478.8659627713155,3503.1145059786845
2039-09-30,,3627.47265625,3597.6518371512875,3657.2934753487125,3615.2443117365665,3639.7010007634335
2039-12-31,,3769.870849609375,3739.79837356721,3799.94332565154,3757.539310485708,3782.202388733042
2040-03-31,,3918.440673828125,3888.118629390208,3948.762718266042,3906.0067965254557,3930.8745511307943
2040-06-30,,4073.450927734375,4042.8813522959845,4104.0205031727655,4060.915547708339,4085.986307760411
2040-09-30,,4235.1796875,4204.364569358544,4265.994805641456,4222.543620073128,4247.815754926872
2040-12-31,,4403.91845703125,4372.8597373271095,4434.9771767353905,4391.182498188832,4416.654415873668
2041-03-31,,4579.97119140625,4548.670765957883,4611.271616854617,4567.136118548839,4592.806264263661
2041-06-30,,4763.65478515625,4732.114506196843,4795.195064115657,4750.721357811792,4776.588212500708
2041-09-30,,4955.2998046875,4923.521482509864,4987.078126865136,4942.268765185845,4968.330844189155
2041-12-31,,5155.25146484375,5123.2368693595945,5187.2660603279055,5142.123538956048,5168.379390731452
2042-03-31,,5363.8701171875,5331.620979406738,5396.119254968262,5350.646014732803,5377.094219642197
2042-06-30,,5581.53125,5549.049263435275,5614.013236564725,5568.211665421208,5594.850834578792
2042-09-30,,5808.62646484375,5775.913286844976,5841.339642842524,5795.212077754847,5822.040851932653
2042-12-31,,6045.56494140625,6012.622194429596,6078.507688382904,6032.056417112671,6059.073465699829
2043-03-31,,6292.7734375,6259.602710315382,6325.944164684618,6279.171427493771,6306.375447506229
2043-06-30,,6550.697265625,6517.300114465885,6584.094416784115,6537.002408056232,6564.392123193768
2043-09-30,,6819.7998046875,6786.177754346493,6853.421855028507,6806.012724813641,6833.586884561359
2043-12-31,,7100.56689453125,7066.721439404724,7134.412349657776,7086.688205145452,7114.445583917048
2044-03-31,,7393.50341796875,7359.436023053522,7427.570812883978,7379.533719808562,7407.473116128938
2044-06-30,,7699.130859375,7664.8429612198415,7733.4187575301585,7685.070741512546,7713.190977237454
2044-09-30,,8017.9736328125,7983.4666404270865,8052.4806251979135,8003.823673027207,8032.123592597793
2044-12-31,,8350.625,8315.900295723715,8385.349704276285,8336.385765134857,8364.864234865143
2045-03-31,,8697.6826171875,8662.741557520343,8732.623676854657,8683.35466348978,8712.01057088522
2045-06-30,,9059.76953125,9024.613447647695,9094.925614852305,9045.353404697305,9074.185657802695
2045-09-30,,9437.5341796875,9402.164379322772,9472.903980052228,9423.03041629993,9452.03794307507
2045-12-31,,9831.6591796875,9796.07694617934,9867.24141319566,9817.068305826695,9846.250053548305
2046-03-31,,10242.84765625,10207.054250362635,10278.641062137365,10228.17018890576,10257.52512359424
2046-06-30,,10671.8408203125,10635.837480625658,10707.844159999342,10657.077267377636,10686.604373247364
2046-09-30,,11119.41015625,11083.19809980198,11155.62221269802,11104.56101678403,11134.25929571597
2046-12-31,,11586.361328125,11549.94175102994,11622.78090522006,11571.427092607266,11601.295563642734
2047-03-31,,12073.5302734375,12036.904351478164,12110.156195396836,12058.511424010248,12088.549122864752
2047-06-30,,12581.794921875,12544.963811072312,12618.626032677688,12566.691932576925,12596.897911173075
2047-09-30,,13112.068359375,13075.0331965355,13149.1035222145,13096.881696365732,13127.255022384268
2047-12-31,,13665.3017578125,13628.063661054788,13702.539854570212,13650.03187958848,13680.57163603652
2048-03-31,,14242.4921875,14205.052256761213,14279.932118238787,14227.139545102167,14257.844829897833
2048-06-30,,14844.6767578125,14807.036075335775,14882.317440289225,14829.241795026182,14860.111720598818
2048-09-30,,15472.9345703125,15435.094201116335,15510.774939508665,15457.417723859875,15488.451416765125
2048-12-31,,16128.3984375,16090.359429830365,16166.437445169635,16112.800137225495,16143.996737774505
2049-03-31,,16812.244140625,16774.00752639101,16850.48075485899,16796.56480967394,16827.92347157606
2049-06-30,,17525.701171875,17487.267967068903,17564.134376681097,17509.941226865823,17541.461116884177
2049-09-30,,18270.05078125,18231.421986352205,18308.679576147795,18254.210632440358,18285.890930059642
2049-12-31,,19046.6328125,19007.809412869825,19085.456212130175,19030.712863946977,19062.552761053023
2050-03-31,,19856.83984375,19817.822810002766,19895.856877497234,19840.840493464748,19872.839194035252
2050-06-30,,20702.130859375,20662.921147746103,20741.340571003897,20686.05249947203,20718.20921927797
2050-09-30,,21584.0234375,21544.621990196512,21623.424884803488,21567.866454341354,21600.180420658646
2050-12-31,,22504.10546875,22464.513214290346,22543.697723209654,22487.870243084548,22520.340694415452
2051-03-31,,23464.025390625,23424.243244167243,23503.807537082757,23447.712297723057,23480.338483526943
2051-06-30,,24465.509765625,24425.538629284198,24505.480901965802,24449.119175408454,24481.900355841546
2051-09-30,,25510.36328125,25470.204044405116,25550.522518094884,25493.895558418168,25526.831004081832
2051-12-31,,26600.458984375,26560.112523965792,26640.805444784208,26583.91448852637,26617.00348022363
2052-03-31,,27737.755859375,27697.223040189303,27778.288678560697,27721.134945125035,27754.376773624965
2052-06-30,,28924.298828125,28883.580503076828,28965.017153173172,28907.601845220175,28940.995811029825
2052-09-30,,30162.220703125,30121.317713523786,30203.123692726214,30145.447996553212,30178.993409696788
2052-12-31,,31453.748046875,31412.66122268639,31494.83487106361,31436.899956972506,31470.596136777494
2053-03-31,,32801.1953125,32759.925472598516,32842.465152401484,32784.27217505501,32818.11844994499
2053-06-30,,34206.99609375,34165.54404616387,34248.44814133613,34189.99824010311,34223.99394739689
2053-09-30,,35673.6640625,35632.03060464852,35715.29752035148,35656.59181964147,35690.73630535853
2053-12-31,,37203.84375,37162.02966892365,37245.65783107635,37186.697440664175,37220.990059335825
2054-03-31,,38800.28125,38758.287322583674,38842.275177416326,38783.061192756795,38817.501307243205
2054-06-30,,40465.84765625,40423.67464943953,40508.02066306047,40448.554165593734,40483.141146906266
2054-09-30,,42203.52734375,42161.1760147623,42245.8786727377,42186.160730185526,42220.893957314474
2054-12-31,,44016.46484375,43973.93594027703,44058.99374722297,43999.02541387638,44033.90427362362
