date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-12-31,,0.2197561281716009,-2699.7858538989344,-0.044829882368701515,-1106.9463038758595,-0.018381028802960237
2034-03-31,,0.17582176167442456,-2699.829839206828,-0.04483054116922353,-1106.9902591314192,-0.01838168719738088
2034-06-30,,0.1406708979426453,-2699.8650226793065,-0.04483106815007384,-1107.0254233667147,-0.018382213918276456
2034-09-30,,0.11254751027141245,-2699.893166940578,-0.044831489704699565,-1107.053555313828,-0.018382635306499247
2034-12-31,,0.09004664257889568,-2699.915681169937,-0.04483182693562289,-1107.0760616606142,-0.01838297243090426
2035-03-31,,0.0720442222149356,-2699.9336921434074,-0.04483209671735207,-1107.0940675882707,-0.018383242144448652
2035-06-30,,0.05764090482337976,-2699.948100935837,-0.04483231254494502,-1107.1084731507601,-0.018383457928394964
2035-09-30,,0.04611714592387031,-2699.959628199433,-0.04483248521174294,-1107.1199983467975,-0.018383630567253686
2035-12-31,,0.03689725473047916,-2699.9688503340626,-0.04483262335085251,-1107.1292191579357,-0.018383768688478734
2036-03-31,,0.029520634448915454,-2699.9762283904183,-0.044832733867888705,-1107.1365963670949,-0.018383879194066644
2036-06-30,,0.023618772307919526,-2699.982131171823,-0.0448328222868922,-1107.14249860619,-0.018383967605741833
2036-09-30,,0.018896829819111175,-2699.986853702754,-0.04483289302689132,-1107.1472207899756,-0.01838403834104993
2036-12-31,,0.015118913572519379,-2699.990631995676,-0.0448329496230457,-1107.150998860682,-0.018384094934201484
2037-03-31,,0.012096290743018509,-2699.9936548596233,-0.044832994903496945,-1107.1540215823843,-0.01838414021273055
2037-06-30,,0.00967796059140067,-2699.9960733441203,-0.04483303113081057,-1107.156439975827,-0.018384176438813744
2037-09-30,,0.0077431109419028215,-2699.99800829257,-0.044833060115107126,-1107.1583748659905,-0.01838420542232267
2037-12-31,,0.0061950827855084215,-2699.9995563839702,-0.04483308330455442,-1107.1599229200806,-0.018384228611265787
2038-03-31,,0.004956541499568308,-2700.00079496574,-0.04483310185775458,-1107.1611614779677,-0.01838424716414322
2038-06-30,,0.003965613453045511,-2700.001785919701,-0.04483311670165056,-1107.1621524166405,-0.018384262007832615
2038-09-30,,0.0031727949943211827,-2700.002578754748,-0.04483312857785012,-1107.1629452419015,-0.01838427388389993
2038-12-31,,0.0025384794043046706,-2700.0032130809573,-0.04483313807968503,-1107.1635795618458,-0.018384283385650183
2039-03-31,,0.0020309782691956303,-2700.00372058889,-0.04483314568185896,-1107.1640870657684,-0.018384290987769922
2039-06-30,,0.0016249384268984231,-2700.004126633083,-0.044833151764166634,-1107.1644931073952,-0.018384297070042906
2039-09-30,,0.001300075402705743,-2700.004451498892,-0.044833156630469974,-1107.1648179715612,-0.018384301936324052
2039-12-31,,0.0010401600606778905,-2700.0047114160175,-0.04483316052387997,-1107.1650778876344,-0.018384305829719828
2040-03-31,,0.0008322078470046372,-2700.0049193693726,-0.04483316363890281,-1107.165285840316,-0.018384308944733564
2040-06-30,,0.0006658301224955068,-2700.0050857478273,-0.044833166131157585,-1107.1654522183403,-0.018384311436982513
2040-09-30,,0.0005327151788078624,-2700.0052188632385,-0.04483316812515102,-1107.1655853334755,-0.018384313430972226
2040-12-31,,0.0004262130116142469,-2700.0053253657056,-0.04483316972049774,-1107.1656918357655,-0.018384315026316555
2041-03-31,,0.00034100310728109675,-2700.0054105758013,-0.04483317099689685,-1107.1657770457484,-0.018384316302714143
2041-06-30,,0.0002728286467251443,-2700.005478750385,-0.044833172018113654,-1107.1658452202594,-0.018384317323929967
2041-09-30,,0.00021828384810732737,-2700.005533295262,-0.04483317283516518,-1107.16589976509,-0.018384318140980863
2041-12-31,,0.00017464382467338418,-2700.0055769353353,-0.04483317348886891,-1107.1659434051342,-0.01838431879468419
2042-03-31,,0.0001397284579734505,-2700.005611850734,-0.04483317401188192,-1107.1659783205141,-0.01838431931769696
2042-06-30,,0.0001117934859944338,-2700.0056397857265,-0.044833174430332405,-1107.1660062554945,-0.018384319736147268
2042-09-30,,8.944336531046768e-05,-2700.0056621358613,-0.04483317476512484,-1107.1660286056206,-0.0183843200709396
2042-12-31,,7.156155411827933e-05,-2700.0056800176803,-0.044833175032984444,-1107.1660464874353,-0.01838432033879914
2043-03-31,,5.7254733316972986e-05,-2700.0056943245063,-0.044833175247292655,-1107.166060794258,-0.018384320553107313
2043-06-30,,4.580817909263871e-05,-2700.005705771064,-0.04483317541875566,-1107.1660722408137,-0.01838432072457029
2043-09-30,,3.665005756233609e-05,-2700.005714929188,-0.044833175555939214,-1107.1660813989363,-0.01838432086175382
2043-12-31,,2.9322857750056324e-05,-2700.005722256389,-0.04483317566569657,-1107.1660887261366,-0.018384320971511166
2044-03-31,,2.3460535775901583e-05,-2700.0057281187114,-0.044833175753510875,-1107.166094588459,-0.018384321059325463
2044-06-30,,1.8770228453988286e-05,-2700.0057328090197,-0.044833175823769056,-1107.1660992787665,-0.018384321129583638
2044-09-30,,1.5017622767882921e-05,-2700.005736561626,-0.04483317587998099,-1107.1661030313726,-0.018384321185795565
2044-12-31,,1.2015250328533707e-05,-2700.0057395639988,-0.04483317592495484,-1107.1661060337449,-0.018384321230769423
2045-03-31,,9.613122042596167e-06,-2700.0057419661275,-0.044833175960937374,-1107.1661084358734,-0.018384321266751956
2045-06-30,,7.691235128608918e-06,-2700.0057438880144,-0.044833175989726165,-1107.1661103577603,-0.018384321295540743
2045-09-30,,6.153578155091447e-06,-2700.0057454256716,-0.0448331760127594,-1107.1661118954173,-0.018384321318573982
2045-12-31,,4.923334611103928e-06,-2700.005746655915,-0.044833176031187756,-1107.1661131256608,-0.018384321337002338
2046-03-31,,3.939045394725087e-06,-2700.0057476402044,-0.04483317604593186,-1107.16611410995,-0.018384321351746436
2046-06-30,,3.151538509430268e-06,-2700.0057484277113,-0.04483317605772827,-1107.166114897457,-0.018384321363542847
2046-09-30,,2.5214725856479085e-06,-2700.005749057777,-0.0448331760671663,-1107.1661155275228,-0.01838432137298088
2046-12-31,,2.0173715095498902e-06,-2700.005749561878,-0.04483317607471746,-1107.166116031624,-0.018384321380532035
2047-03-31,,1.6140519753054722e-06,-2700.0057499651975,-0.04483317608075896,-1107.1661164349434,-0.018384321386573532
2047-06-30,,1.2913654062502115e-06,-2700.005750287884,-0.04483317608559262,-1107.16611675763,-0.018384321391407197
2047-09-30,,1.0331913953044558e-06,-2700.005750546058,-0.04483317608945992,-1107.166117015804,-0.0183843213952745
2047-12-31,,8.266323800874183e-07,-2700.005750752617,-0.04483317609255406,-1107.166117222363,-0.01838432139836864
2048-03-31,,6.613693212259402e-07,-2700.00575091788,-0.044833176095029605,-1107.1661173876262,-0.018384321400844186
2048-06-30,,5.291461955707613e-07,-2700.0057510501033,-0.044833176097010236,-1107.1661175198492,-0.018384321402824814
2048-09-30,,4.233575512211532e-07,-2700.005751155892,-0.04483317609859489,-1107.166117625638,-0.018384321404409466
2048-12-31,,3.387185199028861e-07,-2700.005751240531,-0.04483317609986273,-1107.166117710277,-0.018384321405677313
2049-03-31,,2.710008015547812e-07,-2700.005751308249,-0.04483317610087711,-1107.1661177779947,-0.018384321406691686
2049-06-30,,2.1682143174335514e-07,-2700.0057513624283,-0.04483317610168869,-1107.166117832174,-0.018384321407503262
2049-09-30,,1.7347377938930307e-07,-2700.0057514057758,-0.04483317610233801,-1107.1661178755216,-0.018384321408152587
2049-12-31,,1.3879233198325583e-07,-2700.005751440457,-0.04483317610285752,-1107.1661179102032,-0.018384321408672095
2050-03-31,,1.1104451338504782e-07,-2700.0057514682053,-0.04483317610327316,-1107.166117937951,-0.01838432140908774
2050-06-30,,8.88441297636651e-08,-2700.0057514904056,-0.04483317610360571,-1107.1661179601513,-0.01838432140942029
2050-09-30,,7.108211970899405e-08,-2700.0057515081676,-0.044833176103871775,-1107.1661179779135,-0.018384321409686356
2050-12-31,,5.687114900854337e-08,-2700.0057515223784,-0.04483317610408465,-1107.1661179921243,-0.018384321409899228
2051-03-31,,4.550128221827215e-08,-2700.0057515337485,-0.04483317610425496,-1107.1661180034941,-0.018384321410069543
2051-06-30,,3.6404516518486945e-08,-2700.0057515428452,-0.04483317610439123,-1107.166118012591,-0.018384321410205805
2051-09-30,,2.9126406077686013e-08,-2700.005751550123,-0.04483317610450025,-1107.1661180198691,-0.01838432141031483
2051-12-31,,2.3303359366727393e-08,-2700.005751555946,-0.04483317610458748,-1107.1661180256922,-0.018384321410402055
2052-03-31,,1.8644475268470352e-08,-2700.005751560605,-0.044833176104657264,-1107.166118030351,-0.018384321410471843
2052-06-30,,1.4917010572000635e-08,-2700.0057515643325,-0.0448331761047131,-1107.1661180340784,-0.018384321410527676
2052-09-30,,1.1934752853113399e-08,-2700.0057515673147,-0.044833176104757774,-1107.1661180370606,-0.01838432141057235
2052-12-31,,9.548717886696176e-09,-2700.005751569701,-0.044833176104793517,-1107.1661180394467,-0.01838432141060809
2053-03-31,,7.639706862964156e-09,-2700.00575157161,-0.04483317610482211,-1107.1661180413557,-0.018384321410636686
2053-06-30,,6.112351589456766e-09,-2700.0057515731373,-0.04483317610484499,-1107.1661180428832,-0.018384321410659567
2053-09-30,,4.8903501957978135e-09,-2700.0057515743592,-0.044833176104863294,-1107.1661180441051,-0.018384321410677872
2053-12-31,,3.912655331998858e-09,-2700.005751575337,-0.044833176104877935,-1107.1661180450828,-0.018384321410692517
2054-03-31,,3.130424434670081e-09,-2700.005751576119,-0.044833176104889655,-1107.166118045865,-0.018384321410704233
2054-06-30,,2.504579706021077e-09,-2700.005751576745,-0.04483317610489903,-1107.166118046491,-0.018384321410713608
2054-09-30,,2.0038559098692103e-09,-2700.0057515772455,-0.04483317610490653,-1107.1661180469916,-0.01838432141072111
2054-12-31,,1.603238458678132e-09,-2700.005751577646,-0.04483317610491253,-1107.1661180473923,-0.01838432141072711
