date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2042-03-31,,-8489.065211941326,-8565.897840127629,-8412.232583755023,-8520.571249526163,-8457.55917435649
2042-06-30,,-9160.795268416221,-9238.182652024623,-9083.407884807819,-9192.52878937097,-9129.061747461472
2042-09-30,,-9877.39447080417,-9955.332661246941,-9799.4562803614,-9909.353855968373,-9845.435085639969
2042-12-31,,-10641.733066519093,-10720.218198341832,-10563.247934696354,-10673.916730822,-10609.549402216186
2043-03-31,,-11456.862499094379,-11535.890787099195,-11377.834211089563,-11489.268890375277,-11424.456107813481
2043-06-30,,-12326.026799056566,-12405.594535562712,-12246.45906255042,-12358.65439694147,-12293.399201171662
2043-09-30,,-13252.674689922012,-13332.778242155673,-13172.571137688352,-13285.522004753324,-13219.827375090701
2043-12-31,,-14240.472454192804,-14321.108261798297,-14159.836646587311,-14273.538026008753,-14207.406882376856
2044-03-31,,-15293.317607043855,-15374.482179709084,-15212.153034378625,-15326.600004604788,-15260.035209482921
2044-06-30,,-16415.353428385493,-16497.043343575,-16333.663513195987,-16448.85124824429,-16381.855608526696
2044-09-30,,-17610.984407166074,-17693.196307955484,-17528.772506376663,-17644.69627278014,-17577.272541552007
2044-12-31,,-18884.89265515871,-18967.62324816485,-18802.16206215257,-18918.817216041192,-18850.968094276228
2045-03-31,,-20242.055351068026,-20325.301404469294,-20158.809297666758,-20276.19128197605,-20207.91942016
2045-06-30,,-21687.76327960982,-21771.521621251868,-21604.00493796777,-21722.10927976771,-21653.41727945193
2045-09-30,,-23227.640534273138,-23311.908049855156,-23143.37301869112,-23262.195326628673,-23193.085741917603
2045-12-31,,-24867.665456785286,-24952.43908812254,-24782.89182544803,-24902.427787297245,-24832.903126273326
2046-03-31,,-26614.192890881826,-26699.469634240402,-26528.91614752325,-26649.161527837117,-26579.224253926535
2046-06-30,,-28473.97783285267,-28559.754737352563,-28388.200928352777,-28509.151566211516,-28438.804099493824
2046-09-30,,-30454.200566509804,-30540.474732592837,-30367.92640042677,-30489.578207277493,-30418.822925742115
2046-12-31,,-32562.493375721308,-32649.26195368051,-32475.724797762105,-32598.07375534514,-32526.912996097475
2047-03-31,,-34806.968933500546,-34894.22912206785,-34719.70874493324,-34842.75090329071,-34771.18696371038
2047-06-30,,-37196.25047285017,-37283.99951783951,-37108.501427860836,-37232.23290342334,-37160.268042277006
2047-09-30,,-39739.5038511611,-39827.73904416412,-39651.26865815808,-39775.68563190557,-39703.32207041662
2047-12-31,,-42446.47162698121,-42535.19030411303,-42357.7529498494,-42482.85166554262,-42410.091588419804
2048-03-31,,-45327.50927542334,-45416.708816115875,-45238.30973473081,-45364.08649720983,-45290.932053636854
2048-06-30,,-48393.62367640443,-48483.301502245034,-48303.945850563825,-48430.397024110425,-48356.850328698434
2048-09-30,,-51656.51401832727,-51746.6675919405,-51566.36044471403,-51693.48245147495,-51619.545585179585
2048-12-31,,-55128.61526876404,-55219.24209273452,-55037.98844479356,-55165.77776326163,-55091.45277426646
2049-03-31,,-58823.14437321001,-58914.241989044436,-58732.04675737558,-58860.49992092613,-58785.78882549389
2049-06-30,,-62754.14935308124,-62845.71534020777,-62662.583365954706,-62791.69696143463,-62716.60174472784
2049-09-30,,-66936.56148487044,-67028.59345967374,-66844.52951006715,-66974.30017643425,-66898.82279330664
2049-12-31,,-71386.25075378818,-71478.74636867848,-71293.75513889788,-71424.1795659082,-71348.32194166815
2050-03-31,,-76120.08478734661,-76213.04172986127,-76027.12784483195,-76158.20277177292,-76081.9668029203
2050-06-30,,-81155.99148723386,-81249.40747917,-81062.57549529771,-81194.2977097651,-81117.68526470261
2050-09-30,,-86513.02559152608,-86606.8983881029,-86419.15279494926,-86551.51913166598,-86474.53205138618
2050-12-31,,-92211.43941384391,-92305.76680289338,-92117.11202479443,-92250.1193644694,-92172.75946321842
2051-03-31,,-98272.758021532,-98367.53782271681,-98177.9782203472,-98311.62348857253,-98233.89255449148
2051-06-30,,-104719.85913138391,-104815.08919544128,-104624.62906732655,-104758.9092335114,-104680.80902925643
2051-09-30,,-111577.05801890905,-111672.7362269196,-111481.3798108985,-111616.29188723803,-111537.82415058008
2051-12-31,,-118870.1977557102,-118966.3220183906,-118774.07349302982,-118909.61453350777,-118830.78097791264
2052-03-31,,-126626.74510927607,-126723.31336629456,-126530.17685225759,-126666.34395168128,-126587.14626687087
2052-06-30,,-134875.8924604684,-134972.90267978227,-134778.88224115453,-134915.67253422047,-134836.11238671633
2052-09-30,,-143648.6661162734,-143746.11629348755,-143551.21593905927,-143688.62659944876,-143608.70563309806
2052-12-31,,-152978.04141907708,-153075.9295768226,-152880.15326133158,-153018.18150083456,-152937.9013373196
2053-03-31,,-162899.0650788989,-162997.38926623113,-162800.74089156665,-162939.38395923286,-162858.7461985649
2053-06-30,,-173448.9851817734,-173547.74347358875,-173350.22688995805,-173489.48207127463,-173408.48829227217
2053-09-30,,-184667.38935590372,-184766.57985237404,-184568.1988594334,-184708.06347552742,-184626.71523628003
2053-12-31,,-196596.35160742686,-196695.97243345116,-196496.73078140256,-196637.2021882679,-196555.5010265858
2054-03-31,,-209280.58836974567,-209380.63767441842,-209180.53906507292,-209321.61465282054,-209239.5620866708
2054-06-30,,-222767.62434451003,-222868.1003006052,-222667.14838841485,-222808.8255805452,-222726.42310847485
2054-09-30,,-237107.96874859885,-237208.8695520693,-237007.0679451284,-237149.34419782562,-237066.5932993721
2054-12-31,,-252355.30262000024,-252456.6264894917,-252253.97875050877,-252396.85155195527,-252313.7536880452
