date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-03-31,,1425.5177001953125,1372.7119820675696,1478.3234183230554,1403.864153007094,1447.171247383531
2034-06-30,,1472.136962890625,1418.6224114607287,1525.6515143205213,1450.1927510565886,1494.0811747246614
2034-09-30,,1520.9677734375,1466.753655695906,1575.181891179094,1498.7366969857912,1543.1988498892088
2034-12-31,,1572.08056640625,1517.1757951176287,1626.9853376948713,1549.566280110958,1594.594852701542
2035-03-31,,1625.5345458984375,1569.9477016094133,1681.1213901874617,1602.7405683041027,1648.3285234927723
2035-06-30,,1681.4715576171875,1625.21090879611,1737.732206438265,1658.4012792973297,1704.5418359370453
2035-09-30,,1740.01025390625,1683.0837754140316,1796.9367323984684,1716.666945037532,1763.353562774968
2035-12-31,,1801.25732421875,1743.6727142844854,1858.8419341530146,1777.6441415420115,1824.8705068954885
2036-03-31,,1865.05029296875,1806.8149888222292,1923.2855971152708,1841.1702861992853,1888.9302997382147
2036-06-30,,1931.640380859375,1872.7615731541048,1990.5191885646452,1907.4964986012471,1955.7842631175029
2036-09-30,,2001.19775390625,1941.6824000507063,2060.7131077617937,1976.7928491189127,2025.6026586935873
2036-12-31,,2073.773681640625,2013.6285181417452,2133.918845139505,2049.110516700503,2098.436846580747
2037-03-31,,2149.517333984375,2088.7488878954437,2210.2857800733063,2124.5985853791917,2174.4360825895583
2037-06-30,,2228.591552734375,2167.206152289157,2289.976953179593,2203.4198154237924,2253.7632900449576
2037-09-30,,2311.123779296875,2249.1275638028937,2373.1199947908563,2285.7015707693367,2336.5459878244133
2037-12-31,,2397.264404296875,2334.6633333529003,2459.8654752408497,2371.5941683493365,2422.9346402444135
2038-03-31,,2487.178955078125,2423.9788171740906,2550.3790929821594,2461.263065342541,2513.094844813709
2038-06-30,,2581.029296875,2517.2357174265526,2644.8228763234474,2554.8700601129763,2607.1885336370237
2038-09-30,,2678.98681640625,2614.605265270837,2743.368367541663,2652.586475591096,2705.387157221404
2038-12-31,,2781.23291015625,2716.2687086729857,2846.1971116395143,2754.5936473597512,2807.8721729527488
2039-03-31,,2887.95458984375,2822.412917435163,2953.496262252337,2861.0785289432833,2914.8306507442167
2039-06-30,,2999.347900390625,2933.233800760736,3065.462000020514,2972.237109610748,3026.458691170502
2039-09-30,,3115.617431640625,3048.9358186005425,3182.2990446807075,3088.2739259419236,3142.9609373393264
2039-12-31,,3236.976318359375,3169.731981308708,3304.220655410042,3209.402061686174,3264.550575032576
2040-03-31,,3363.647705078125,3295.845314167921,3431.450095988329,3335.8446124756065,3391.4507976806435
2040-06-30,,3495.864013671875,3427.508124672488,3564.219902671262,3467.8339532821988,3523.8940740615512
2040-09-30,,3633.86767578125,3564.962734676472,3702.772616886028,3605.6124707274275,3662.1228808350725
2040-12-31,,3777.912353515625,3708.4627008425605,3847.3620061886895,3749.43378368113,3806.39092335012
2041-03-31,,3928.2626953125,3858.2725702649927,3998.2528203600073,3899.5624990239226,3956.9628916010774
2041-06-30,,4085.194091796875,4014.6676361087993,4155.720547484951,4056.2739674163067,4114.114216177443
2041-09-30,,4248.9951171875,4177.936378810869,4320.053855564131,4219.856724620781,4278.133509754219
2041-12-31,,4419.96630859375,4348.379245185373,4491.553372002127,4390.611270720212,4449.321346467288
2042-03-31,,4598.421875,4526.3103572293185,4670.5333927706815,4568.851779028875,4627.991970971125
2042-06-30,,4784.6884765625,4712.056291252215,4857.320661872785,4754.9048753207735,4814.4720778042265
2042-09-30,,4979.10888671875,4905.95973982896,5052.25803360854,4949.113299874835,5009.104473562665
2042-12-31,,5182.0400390625,5108.377558528238,5255.702519596762,5151.833954289801,5212.246123835199
2043-03-31,,5393.8544921875,5319.682230618791,5468.026753756209,5363.439366271598,5424.269618103402
2043-06-30,,5614.94091796875,5540.2623552216455,5689.6194807158545,5584.318177861685,5645.563658075815
2043-09-30,,5845.6396484375,5770.4581940639,5920.8211028111,5814.810692262347,5876.468604612653
2043-12-31,,6086.39013671875,6010.709132302278,6162.071141135222,6055.356334727468,6117.423938710032
2044-03-31,,6337.6474609375,6261.4701823221385,6413.8247395528615,6306.410156424806,6368.884765450194
2044-06-30,,6599.85400390625,6523.1836633239955,6676.5243444885045,6568.41451408209,6631.29349373041
2044-09-30,,6873.48681640625,6796.326564509595,6950.647068302905,6841.846433229239,6905.127199583261
2044-12-31,,7159.05078125,7081.403709054639,7236.697853445361,7127.210772224047,7190.890790275953
2045-03-31,,7457.0625,7378.931640742802,7535.193359257198,7425.024108936193,7489.100891063807
2045-06-30,,7768.06298828125,7689.4513191981905,7846.6746573643095,7735.827436026913,7800.298540535587
2045-09-30,,8092.62158203125,8013.532026059675,8171.711138002825,8060.190067167976,8125.053096894524
2045-12-31,,8431.328125,8351.763552409322,8510.892697590678,8398.701824512334,8463.954425487666
2046-03-31,,8784.798828125,8704.762058079641,8864.835598170359,8751.978898041343,8817.618758208657
2046-06-30,,9153.677734375,9073.171536433165,9234.183932316835,9120.665310382195,9186.690158367805
2046-09-30,,9538.6376953125,9457.66479086412,9619.61059976088,9505.433893345475,9571.841497279525
2046-12-31,,9940.3759765625,9858.939040209498,10021.812912915502,9906.981893370263,9973.770059754737
2047-03-31,,10359.62890625,10277.730567131803,10441.527245368197,10326.045619939177,10393.212192560823
2047-06-30,,10797.1552734375,10714.798116504568,10879.512430370432,10763.383843994561,10830.926702880439
2047-09-30,,11253.7548828125,11170.941450050466,11336.568315574534,11219.796352605732,11287.713413019268
2047-12-31,,11730.259765625,11646.99255723185,11813.52697401815,11696.115159887217,11764.404371362783
2048-03-31,,12227.5341796875,12143.815655206088,12311.252704168912,12193.204506980448,12261.863852394552
2048-06-30,,12746.4853515625,12662.317930970556,12830.652772154444,12711.971604223823,12780.999098901177
2048-09-30,,13288.05859375,13203.444658509654,13372.672528990346,13253.361748323612,13322.755439176388
2048-12-31,,13853.2392578125,13768.181151881237,13938.297363743763,13818.360275463136,13888.118240161864
2049-03-31,,14443.0556640625,14357.555694867357,14528.555633257643,14407.995490975192,14478.115837149808
2049-06-30,,15058.5849609375,14972.645400314195,15144.524521560805,15023.344528702684,15093.825393172316
2049-09-30,,15700.947265625,15614.570350723603,15787.324180526397,15665.527491609892,15736.367039640108
2049-12-31,,16371.3056640625,16284.49359822117,16458.11772990383,16335.707451769382,16406.90387635562
2050-03-31,,17070.890625,16983.645578588206,17158.135671411794,17035.11486441199,17106.66638558801
2050-06-30,,17800.96875,17713.292861232607,17888.644638767393,17765.016317914877,17836.921182085123
2050-09-30,,18562.87109375,18474.76646947347,18650.97571802653,18526.742854102602,18598.999333397398
2050-12-31,,19357.986328125,19269.45504457695,19446.51761167305,19321.683132298673,19394.289523951327
2051-03-31,,20187.763671875,20098.807775418263,20276.719568331737,20151.286359002625,20224.240984747375
2051-06-30,,21053.708984375,20964.330492207264,21143.087476542736,21017.05838162997,21090.35958712003
2051-09-30,,21957.400390625,21867.601291465075,22047.199489784925,21920.57731350265,21994.22346774735
2051-12-31,,22900.490234375,22810.27248912668,22990.70797962332,22863.495486964817,22937.484981785183
2052-03-31,,23884.685546875,23794.05108926948,23975.32000448052,23847.51992212406,23921.85117162594
2052-06-30,,24911.78125,24820.73198721768,25002.83051278232,24874.445529967936,24949.116970032064
2052-09-30,,25983.658203125,25892.19601639759,26075.12038985241,25946.153159230915,26021.163247019085
2052-12-31,,27102.25,27010.37674519363,27194.12325480637,27064.57639326157,27139.92360673843
2053-03-31,,28269.607421875,28177.324930055194,28361.889913694806,28231.766003140146,28307.448840609854
2053-06-30,,29487.845703125,29395.15578110416,29580.53562514584,29449.837213296396,29525.854192953604
2053-09-30,,30759.19140625,30666.095837118137,30852.286975381863,30721.016576502694,30797.366235997306
2053-12-31,,32085.955078125,31992.455621764326,32179.454534485674,32047.614630117438,32124.295526132562
2054-03-31,,33470.5546875,33376.65308108404,33564.45629391596,33432.04933357869,33509.06004142131
2054-06-30,,34915.51171875,34821.2096772278,35009.8137602722,34876.842162148074,34954.181275351926
2054-09-30,,36423.45703125,36328.75624781601,36518.15781468399,36384.62396627987,36462.29009622013
2054-12-31,,37997.12890625,37902.03105280016,38092.22675969984,37958.1330184904,38036.1247940096
