date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-03-31,,4077.763916015625,4022.558486597029,4132.9693454342205,4055.126341651621,4100.40149037963
2038-06-30,,4257.1083984375,4201.3845968067435,4312.8322000682565,4234.258260026361,4279.958536848639
2038-09-30,,4444.05322265625,4387.8158267432445,4500.2906185692555,4420.99247943903,4467.11396587347
2038-12-31,,4638.88232421875,4582.135982222385,4695.628666215115,4615.612882238915,4662.151766198585
2039-03-31,,4841.9580078125,4784.707243967284,4899.208771657716,4818.4817222806,4865.4342933444
2039-06-30,,5053.6240234375,4995.87324342759,5111.37480344741,5029.942700951252,5077.305345923748
2039-09-30,,5274.23486328125,5215.9883593291215,5332.4813672333785,5250.350263912199,5298.119462650301
2039-12-31,,5504.17724609375,5445.439201748219,5562.915290439281,5480.09108535065,5528.26340683685
2040-03-31,,5743.84326171875,5684.617756364807,5803.068767072693,5719.5572123968695,5768.1293110406305
2040-06-30,,5993.64208984375,5933.933102954654,6053.351076732846,5969.157783768486,6018.126395919014
2040-09-30,,6254.0048828125,6193.816297962759,6314.193467662241,6229.323912484947,6278.685853140053
2040-12-31,,6525.37744140625,6464.713050062507,6586.041832749993,6500.50136155769,6550.25352125481
2041-03-31,,6808.22509765625,6747.088602761637,6869.361592550863,6783.155426717956,6833.294768594544
2041-06-30,,7103.033203125,7041.428222491196,7164.638183758804,7077.771424619188,7128.294981630812
2041-09-30,,7410.30810546875,7348.238174988817,7472.378035948683,7384.855669326033,7435.760541611467
2041-12-31,,7730.5751953125,7668.043772006486,7793.106618618514,7704.933519120772,7756.216871504228
2042-03-31,,8064.38623046875,8001.396695373083,8127.375765564417,8038.556700658012,8090.215760279488
2042-06-30,,8412.3125,8348.868160910839,8475.756839089161,8386.2964729673,8438.3285270327
2042-09-30,,8774.951171875,8711.05526595488,8838.84707779512,8748.749975053317,8801.152368696683
2042-12-31,,9152.923828125,9088.579524381428,9217.268131868572,9126.538760999618,9179.308895250382
2043-03-31,,9546.8798828125,9482.090284456457,9611.669481168543,9520.312217888135,9573.447547736865
2043-06-30,,9957.494140625,9892.262287316746,10022.725993933254,9930.74512434672,9984.24315690328
2043-09-30,,10385.470703125,10319.799573113998,10451.141833136002,10358.541556755721,10412.399849494279
2043-12-31,,10831.548828125,10765.441340290305,10897.656315959695,10804.44074858217,10858.65690766783
2044-03-31,,11296.4853515625,11229.94436735948,11363.02633576552,11269.19951221637,11323.77119090863
2044-06-30,,11781.0830078125,11714.11133313134,11848.05468249366,11753.62055924823,11808.54545637677
2044-09-30,,12286.173828125,12218.774215066087,12353.573441183913,12258.535898870667,12313.811757379333
2044-12-31,,12812.623046875,12744.79819544587,12880.44789830413,12784.810744097453,12840.435349652547
2045-03-31,,13361.33203125,13293.084590988288,13429.579471511712,13333.34644142037,13389.31762107963
2045-06-30,,13933.24609375,13864.578665276465,14001.913522223535,13905.08828328053,13961.40390421947
2045-09-30,,14529.34375,14460.258886505451,14598.428613494549,14501.014765853775,14557.672734146225
2045-12-31,,15150.6474609375,15081.147669607219,15220.147252267781,15122.148331212551,15179.146590662449
2046-03-31,,15798.22265625,15728.310399628968,15868.134912871032,15769.55439073913,15826.89092176087
2046-06-30,,16473.18359375,16402.861291052086,16543.505896447914,16444.34718447762,16502.02000302238
2046-09-30,,17176.685546875,17105.955575238997,17247.415518511003,17147.681968612196,17205.689125137804
2046-12-31,,17909.93359375,17838.7982894453,17981.0688980547,17880.763804508922,17939.103382991078
2047-03-31,,18674.1875,18602.649159584427,18745.725840415573,18644.852441508643,18703.522558491357
2047-06-30,,19470.759765625,19398.82064705724,19542.69888419276,19441.260363783374,19500.259167466626
2047-09-30,,20301.01171875,20228.674042458882,20373.349395041118,20271.3488840686,20330.6745534314
2047-12-31,,21166.369140625,21093.635090537773,21239.103190712227,21136.543768646457,21196.194512603543
2048-03-31,,22068.318359375,21995.190083906593,22141.446634843407,22038.33133107974,22098.30538767026
2048-06-30,,23008.40234375,22934.88195675513,23081.92273074487,22978.254525946664,23038.550161553336
2048-09-30,,23988.234375,23914.32395668994,24062.14479331006,23957.92662070138,24018.54212929862
2048-12-31,,25009.5,24935.201597825657,25083.798402174343,24979.033148785147,25039.966851214853
2049-03-31,,26073.947265625,25999.26289512787,26148.63163612213,26043.322143988175,26104.572387261825
2049-06-30,,27183.400390625,27108.3320362575,27258.4687449925,27152.617812312055,27214.182968937945
2049-09-30,,28339.763671875,28264.31328779157,28415.21405595843,28308.824438207776,28370.702905542224
2049-12-31,,29545.0234375,29469.19294832032,29620.85392667968,29513.9283376893,29576.1185373107
2050-03-31,,30801.2421875,30725.03348904555,30877.45088595445,30769.99199894761,30832.49237605239
2050-06-30,,32110.576171875,32033.991131880142,32187.161211869858,32079.171660465297,32141.980683284703
2050-09-30,,33475.27734375,33398.31780254876,33552.23688495124,33443.71926413155,33506.83542336845
2050-12-31,,34897.6796875,34820.34745868951,34975.01191631049,34865.968783357624,34929.390591642376
2051-03-31,,36380.22265625,36302.51952733172,36457.92578516828,36348.359660567716,36412.085651932284
2051-06-30,,37925.45703125,37847.38476424959,38003.52929825041,37893.4426665652,37957.4713959348
2051-09-30,,39536.0234375,39457.58376956677,39614.46310543323,39503.858416149254,39568.188458850746
2051-12-31,,41214.6875,41135.8821439868,41293.4928560132,41182.37252435686,41247.00247564314
2052-03-31,,42964.3359375,42885.166582524354,43043.505292475646,42931.87170020511,42996.80017479489
2052-06-30,,44787.96875,44708.43706198728,44867.50043801272,44755.355934183804,44820.581565816196
2052-09-30,,46688.69921875,46608.80684095935,46768.59159654065,46655.938498248404,46721.459939251596
2052-12-31,,48669.80078125,48589.54933478368,48750.05222771632,48636.892820813264,48702.708741686736
2053-03-31,,50734.671875,50654.062959296905,50815.280790703095,50701.61733049507,50767.72641950493
2053-06-30,,52886.84765625,52805.88284956387,52967.81246293613,52853.64717485664,52920.04813764336
2053-09-30,,55130.0234375,55048.704297363045,55211.342577636955,55096.67765790088,55163.36921709912
2053-12-31,,57468.04296875,57386.37103242236,57549.71490507764,57434.55252131502,57501.53341618498
2054-03-31,,59904.921875,59822.898659905746,59986.945090094254,59871.287381965056,59938.556368034944
2054-06-30,,62444.8359375,62362.46294165008,62527.20893334992,62411.05801314044,62478.61386185956
2054-09-30,,65092.1484375,65009.42713990269,65174.86973509731,65058.227688298924,65126.069186701076
2054-12-31,,67851.390625,67768.32248605927,67934.45876394073,67817.3276498116,67885.4536001884
