date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-12-31,,16.103222975078523,-34.908758763569075,67.11520471372611,-4.814783500474338,37.02122945063138
2034-03-31,,-62.46995949108128,-114.18558801043173,-10.754330971730845,-83.67650382408603,-41.26341515807654
2034-06-30,,-143.4582090227987,-195.86803811428487,-91.04837993131255,-164.94941769481434,-121.96700035078308
2034-09-30,,-226.65932542419392,-279.7542793995589,-173.56437144882892,-248.43147685257932,-204.88717399580852
2034-12-31,,-311.85709323910396,-365.6284433234515,-258.0857431547564,-333.9066080967367,-289.8075783814712
2035-03-31,,-398.8215819833867,-453.2609247617561,-344.3822392050173,-421.1450143604517,-376.4981496063217
2035-06-30,,-487.3095030718042,-542.4087407651529,-432.2102653784555,-509.90353238775,-464.71547375585845
2035-09-30,,-577.0646240062769,-632.8159463819431,-521.3133016306106,-599.9260475920083,-554.2032004205454
2035-12-31,,-667.8182402132225,-724.214107959741,-611.4223724667039,-690.9439664937669,-644.692513932678
2036-03-31,,-759.2897047316146,-816.3228341489116,-702.2565753143176,-782.6767469481731,-735.9026625150561
2036-06-30,,-851.1870157607314,-908.8503646348428,-793.5236668866199,-874.8324861784565,-827.5415453430062
2036-09-30,,-943.207461877767,-1001.4942164247892,-884.9207073307447,-967.1085664319908,-919.3063573235431
2036-12-31,,-1035.0383245310466,-1093.9418873084555,-976.1347617536376,-1059.192357870188,-1010.884291191905
2037-03-31,,-1126.3576372050322,-1185.871615900121,-1066.8436585099435,-1150.7619780931773,-1101.9532963168872
2037-06-30,,-1216.8350004391978,-1276.9531974544677,-1156.7168034239278,-1241.487107485477,-1192.1828933929185
2037-09-30,,-1306.1324516647833,-1366.8488544288978,-1245.4160489006688,-1331.029859350276,-1281.2350439792906
2037-12-31,,-1393.9053886020226,-1455.2141605425982,-1332.5966166614471,-1419.045703578054,-1368.7650736259914
2038-03-31,,-1479.8035447363484,-1541.6990168575694,-1417.9080726151274,-1505.1844423707994,-1454.4226471018974
2038-06-30,,-1563.4720151659837,-1625.9486781799137,-1500.9953521520538,-1589.091236316653,-1537.8527940153144
2038-09-30,,-1570.7876950275934,-1633.840191993245,-1507.7351980619417,-1596.6430430237688,-1544.932347031418
2038-12-31,,-1578.1043485160453,-1641.7274679448415,-1514.4812290872492,-1604.1936863313244,-1552.0150107007662
2039-03-31,,-1585.4262658130492,-1649.6149352033567,-1521.2375964227417,-1611.7475134141068,-1559.1050182119916
2039-06-30,,-1592.7573459410412,-1657.5066257080434,-1528.008066174039,-1619.3084777985082,-1566.2062140835742
2039-09-30,,-1600.1011350485016,-1665.4062128188623,-1534.796057278141,-1626.8801777974318,-1573.3220922995715
2039-12-31,,-1607.4608609652469,-1673.3170462088533,-1541.6046757216404,-1634.4658912038053,-1580.4558307266884
2040-03-31,,-1614.8394643912059,-1681.2421833648107,-1548.436745417601,-1642.0686066072558,-1587.610322175156
2040-06-30,,-1622.2396270467675,-1689.1844180266105,-1555.2948360669245,-1649.6910516629564,-1594.7882024305786
2040-09-30,,-1629.6637970808085,-1697.1463058633235,-1562.1812882982936,-1657.3357186095843,-1601.9918755520328
2040-12-31,,-1637.1142120036618,-1705.130187655192,-1569.0982363521316,-1665.004887304399,-1609.2235367029245
2041-03-31,,-1644.59291938623,-1713.1382102243094,-1576.0476285481507,-1672.7006460173109,-1616.4851927551492
2041-06-30,,-1652.1017955429513,-1721.1723453331783,-1583.0312457527243,-1680.4249102022538,-1623.7786808836488
2041-09-30,,-1659.642562395103,-1729.2344067489605,-1590.0507180412453,-1688.1794394428882,-1631.1056853473176
2041-12-31,,-1667.2168026917827,-1737.3260656519572,-1597.1075397316083,-1695.965852750469,-1638.4677526330966
2042-03-31,,-1674.8259737486258,-1745.4488645494575,-1604.203082947794,-1703.785642374376,-1645.8663051228755
2042-06-30,,-1682.4714198487118,-1753.6042298403995,-1611.338609857024,-1711.6401862701719,-1653.3026534272517
2042-09-30,,-1690.154383436049,-1761.7934831621128,-1618.5152837099854,-1719.5307593559294,-1660.7780075161688
2042-12-31,,-1697.876015219305,-1770.017851637629,-1625.7341788009808,-1727.45854367484,-1668.2934867637698
2043-03-31,,-1705.6373832919926,-1778.278477130505,-1632.9962894534801,-1735.4246375706093,-1675.8501290133759
2043-06-30,,-1713.4394813649694,-1786.5764246036836,-1640.3025381262553,-1743.430063971771,-1683.4488987581678
2043-09-30,,-1721.2832361977637,-1794.912689669525,-1647.6537827260024,-1751.4757778716908,-1691.0906945238366
2043-12-31,,-1729.1695143068114,-1803.2882054096472,-1655.0508232039756,-1759.562673082566,-1698.7763555310567
2044-03-31,,-1737.0991280210792,-1811.7038485355674,-1662.494407506591,-1767.6915883341148,-1706.5066677080436
2044-06-30,,-1745.0728409486808,-1820.1604449542172,-1669.9852369431444,-1775.863312780744,-1714.2823691166175
2044-09-30,,-1753.0913729118913,-1828.6587747961667,-1677.523971027616,-1784.078590974788,-1722.1041548489945
2044-12-31,,-1761.1554044023774,-1837.1995769587734,-1685.1112318459814,-1792.3381273577886,-1729.9726814469661
2045-03-31,,-1769.265580603404,-1845.7835532113754,-1692.7476079954326,-1800.6425903167333,-1737.8885708900748
2045-06-30,,-1777.4225150212246,-1854.4113719050724,-1700.4336581373768,-1808.9926158475885,-1745.8524141948608
2045-09-30,,-1785.6267927637502,-1863.0836713254953,-1708.1699142020052,-1817.388810864356,-1753.8647746631445
2045-12-31,,-1793.8789735008772,-1871.8010627232297,-1715.9568842785247,-1825.8317561881431,-1761.9261908136114
2046-03-31,,-1802.1795941375044,-1880.5641330531835,-1723.7950552218254,-1834.3220092473878,-1770.037179027621
2046-06-30,,-1810.5291712272472,-1889.373447451149,-1731.6848950033452,-1842.8601065173448,-1778.1982359371495
2046-09-30,,-1818.9282031521243,-1898.2295514730595,-1739.6268548311891,-1851.446565724199,-1786.4098405800496
2046-12-31,,-1827.377172091034,-1907.1329731199598,-1747.6213710621082,-1860.081887836708,-1794.6724563453602
2047-03-31,,-1835.8765457976074,-1916.084224669477,-1755.6688669257378,-1868.7665588660414,-1802.9865327291734
2047-06-30,,-1844.426779206026,-1925.0838043325473,-1763.7697540795045,-1877.501051492475,-1811.3525069195769
2047-09-30,,-1853.0283158815737,-1934.1321977523426,-1771.9244340108048,-1886.2858265357793,-1819.770805227368
2047-12-31,,-1861.681589331065,-1943.2298793606847,-1780.1332993014453,-1895.1213342845037,-1828.2418443776262
2048-03-31,,-1870.3870241868094,-1952.3773136057541,-1788.3967347678647,-1904.0080156978795,-1836.7660326757393
2048-06-30,,-1879.145037276447,-1961.5749560635577,-1796.7151184893364,-1912.9463034927278,-1845.3437710601663
2048-09-30,,-1887.956038589783,-1970.8232544444077,-1805.0888227351584,-1921.936623126549,-1853.975454053017
2048-12-31,,-1896.8204321526675,-1980.1226495045742,-1813.518214800761,-1930.9793936868934,-1862.6614706184416
2049-03-31,,-1905.7386168169876,-1989.473575872281,-1822.0036577616943,-1940.0750286961159,-1871.4022049378593
2049-06-30,,-1914.7109869749536,-1998.8764627963317,-1830.5455111535755,-1949.2239368397445,-1880.1980371101627
2049-09-30,,-1923.7379332050673,-2008.3317348248452,-1839.1441315852894,-1958.426522625884,-1889.0493437842506
2049-12-31,,-1932.8198428564344,-2017.839812420847,-1847.7998732920219,-1967.683186982356,-1897.956498730513
2050-03-31,,-1941.9571005774415,-2027.4011125208244,-1856.5130886340585,-1976.994327797626,-1906.9198733572568
2050-06-30,,-1951.1500887942245,-2037.0160490417425,-1865.2841285467066,-1986.3603404109806,-1915.9398371774685
2050-09-30,,-1960.3991881438324,-2046.6850333414989,-1874.1133429461659,-1995.7816180568796,-1925.0167582307852
2050-12-31,,-1969.704777866506,-2056.408474637307,-1883.001081095705,-2005.2585522679408,-1934.1510034650712
2051-03-31,,-1979.0672361610684,-2066.1867803860605,-1891.9476919360764,-2014.7915332405707,-1943.342939081566
2051-06-30,,-1988.486940507027,-2076.0203566303435,-1900.9535243837104,-2024.380950166871,-1952.592930847183
2051-09-30,,-1997.9642679566402,-2085.9096083133927,-1910.0189275998878,-2034.0271915360922,-1961.9013443771883
2051-12-31,,-2007.499595399886,-2095.8549395659993,-1919.1442512337726,-2043.7306454085983,-1971.2685453911736
2052-03-31,,-2017.0932998049784,-2105.85675396805,-1928.329845641907,-2053.491699665003,-1980.6948999449537
2052-06-30,,-2026.7457584368265,-2115.9154547871394,-1937.5760620865135,-2063.310742232894,-1990.1807746407592
2052-09-30,,-2036.4573490555915,-2126.0314451964646,-1946.8832529147185,-2073.1881612933175,-1999.7265368178655
2052-12-31,,-2046.2284500972914,-2136.205128473978,-1956.251771720605,-2083.1243454689925,-2009.3325547255904
2053-03-31,,-2056.0594408382103,-2146.436908184607,-1965.6819734918136,-2093.1196839960194,-2018.9991976804013
2053-06-30,,-2065.9507015447,-2156.727188347156,-1975.1742147422449,-2103.174566880696,-2028.7268362087043
2053-09-30,,-2075.902613609808,-2167.076373587357,-1984.7288536322592,-2113.2893850428804,-2038.515842176736
2053-12-31,,-2085.915559678019,-2177.484869278403,-1994.3462500776345,-2123.464530447205,-2048.3665889088325
2054-03-31,,-2095.9899237592804,-2187.9530816701435,-2004.026765848417,-2133.700396223327,-2058.2794512952337
2054-06-30,,-2106.1260913333713,-2198.4814180080452,-2013.7707646586975,-2143.997376776277,-2068.2548058904654
2054-09-30,,-2116.324449445551,-2209.070286642878,-2023.5786122482243,-2154.3558678878667,-2078.2930310032357
2054-12-31,,-2126.5853867943592,-2219.720097132022,-2033.4506764566963,-2164.776266810024,-2088.3945067786944
