date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2030-06-30,,539.2388609371873,497.3872143434525,581.0905075309221,522.0771474608212,556.4005744135534
2030-09-30,,502.8469627355671,460.0547122583232,545.639213212811,485.2995446177506,520.3943808533836
2030-12-31,,460.56846894433437,416.8558497227927,504.28108816587604,442.64364381943955,478.4932940692292
2031-03-31,,411.6113394305019,366.99733425827145,456.2253446027324,393.3168913952469,429.90578746575693
2031-06-30,,355.0785953626678,309.58105877212125,400.5761319532143,336.42184585823287,373.7353448671027
2031-09-30,,289.9544648093277,243.59023059686137,336.31869902179403,270.94231671323354,308.96661290542187
2031-12-31,,215.08869491965083,167.87366984914235,262.3037199901593,195.72767096985925,234.44971886944242
2032-03-31,,129.17878891155303,81.12803479979058,177.22954302331547,109.47506536647178,148.8825124566343
2032-06-30,,30.749894054813893,-18.12229997215168,79.62208808177947,10.709330322783423,50.790457786844364
2032-09-30,,-81.86796941712413,-131.54802303333594,-32.18791580091231,-102.23980457879183,-61.496134255456425
2032-12-31,,-210.5656895643752,-261.04067451345657,-160.0907046152938,-231.26349478644516,-189.86788434230522
2033-03-31,,-357.48425170679786,-408.7418412317678,-306.2266621818279,-378.50297227126924,-336.4655311423265
2033-06-30,,-525.0477852092381,-577.0762088083692,-473.019361610107,-546.382594496502,-503.7129759219743
2033-09-30,,-716.0009777052918,-768.7889805137987,-663.2129748967849,-737.6472605381596,-694.354694872424
2033-12-31,,-933.4514337459364,-986.988239952613,-879.9146275392598,-955.4047713882424,-911.4980961036304
2034-03-31,,-1180.9176311231352,-1235.1929109207701,-1126.6423513255002,-1203.1737877274027,-1158.6614745188676
2034-06-30,,-1462.383214455647,-1517.3870540980927,-1407.3793748132014,-1484.93812478467,-1439.828304126624
2034-09-30,,-1782.3584633665844,-1838.0813379668075,-1726.6355887663613,-1805.2082216389786,-1759.5087050941902
2034-12-31,,-2145.9498832373947,-2202.3826319921072,-2089.517134482682,-2169.090732968194,-2122.8090335065954
2035-03-31,,-2558.9389917976787,-2616.072795367131,-2501.805188228226,-2582.3673165226783,-2535.510667072679
2035-06-30,,-3027.871516636785,-3085.6978764445157,-2970.0451568290546,-3051.5838314241823,-3004.159201849388
2035-09-30,,-3560.158379288899,-3618.6690985368577,-3501.6476600409405,-3584.1513229543434,-3536.165435623455
2035-12-31,,-4164.190023324803,-4223.377189545309,-4105.002857104298,-4188.460351276642,-4139.919695372965
2036-03-31,,-4849.465849684237,-4909.321818672417,-4789.609880696056,-4874.010427334837,-4824.921272033636
2036-06-30,,-5626.740755476902,-5687.258136466287,-5566.2233744875175,-5651.55655216375,-5601.924958790055
2036-09-30,,-6508.191036261024,-6569.362678221288,-6447.019394300761,-6533.275119627963,-6483.106952894085
2036-12-31,,-7507.602210444226,-7569.421189394181,-7445.783231494272,-7532.951741239019,-7482.252679649434
2037-03-31,,-8640.581662548162,-8703.041269789284,-8578.12205530704,-8666.19388979752,-8614.969435298804
2037-06-30,,-9924.799384850035,-9987.893116036386,-9861.705653663685,-9950.671641377623,-9898.927128322448
2037-09-30,,-11380.26053026442,-11443.982075234046,-11316.538985294796,-11406.390228521115,-11354.130832007726
2037-12-31,,-13029.613979940901,-13093.957213241818,-12965.270746639984,-13055.998608119871,-13003.229351761931
2038-03-31,,-14898.501684493498,-14963.460656544452,-14833.542712442544,-14925.138802905576,-14871.86456608142
2038-06-30,,-17015.954166613177,-17081.52309544549,-16950.385237780865,-17042.841404300518,-16989.066928925837
2038-09-30,,-19414.83828474295,-19481.011548275263,-19348.665021210636,-19441.97333631121,-19387.70323317469
2038-12-31,,-22132.364163496157,-22199.136292298655,-22065.59203469366,-22159.74478614738,-22104.983540844933
2039-03-31,,-25210.659109003067,-25278.024779511998,-25143.293438494136,-25238.283119753236,-25183.035098252898
2039-06-30,,-28697.417360451964,-28765.371388599073,-28629.463332304855,-28725.28263351867,-28669.55208738526
2039-09-30,,-32646.635698681534,-32715.173033906347,-32578.09836345672,-32674.740163028655,-32618.531234334412
2039-12-31,,-37119.44625681934,-37188.56197643521,-37050.330537203474,-37147.787893846784,-37091.1046197919
2040-03-31,,-42185.05937706843,-42254.74868095589,-42115.370073180966,-42213.63621843608,-42156.48253570078
2040-06-30,,-47921.83105494055,-47992.08926054402,-47851.572849337084,-47950.64118051661,-47893.02092936449
2040-09-30,,-54418.47143369555,-54489.29397130131,-54347.64889608979,-54447.51296962024,-54389.42989777086
2040-12-31,,-61775.41298710555,-61846.795395381116,-61704.03057882998,-61804.684103961954,-61746.14187024914
2041-03-31,,-70106.35949147001,-70178.2974132465,-70034.42156969351,-70135.85840255463,-70076.86058038539
2041-06-30,,-79540.03967604585,-79612.52885432662,-79467.55049776509,-79569.76463573186,-79510.31471635985
2041-09-30,,-90222.19259772776,-90295.22887190792,-90149.15632354759,-90252.1418999148,-90192.24329554071
2041-12-31,,-102317.8153596011,-102391.39466188388,-102244.23605731831,-102347.98733624579,-102287.6433829564
2042-03-31,,-116013.70783901203,-116087.82619100883,-115939.58948701523,-116044.10085873374,-115983.31481929032
2042-06-30,,-131521.35367145392,-131596.0071809563,-131446.70016195154,-131551.96613821114,-131490.7412046967
2042-09-30,,-149080.18192250462,-149155.36678041713,-149004.9970645921,-149111.01227433715,-149049.3515706721
2042-12-31,,-168961.2597512438,-169036.97222866744,-168885.54727382018,-168992.3064590769,-168930.2130434107
2043-03-31,,-191471.47301558356,-191547.7094610406,-191395.23657012652,-191502.7345820899,-191440.2114490772
2043-06-30,,-216958.2592952722,-217035.0161320636,-216881.5024584808,-216989.73425378825,-216926.78433675616
2043-09-30,,-245814.96632804166,-245892.2400517291,-245737.6926043542,-245846.65324153515,-245783.27941454816
2043-12-31,,-278486.9184998571,-278564.7056758621,-278409.13132385217,-278518.8159599425,-278455.02103977173
2044-03-31,,-315478.28495025507,-315556.58221156814,-315399.987688942,-315510.39157625433,-315446.1783242558
2044-06-30,,-357359.8552167335,-357438.65926172753,-357281.0511717394,-357392.16965477925,-357327.5407786877
2044-09-30,,-404777.84233875986,-404857.14992910106,-404698.53474841866,-404810.36326093884,-404745.3214165809
2044-12-31,,-458463.8491880476,-458543.6571466985,-458384.04122939665,-458496.5752915817,-458431.12308451347
2045-03-31,,-519246.1517317105,-519326.4569410205,-519165.84652240045,-519279.08173817396,-519213.221725247
2045-06-30,,-588062.4732454185,-588143.2726452964,-587981.6738455406,-588095.6058999883,-588029.3405908487
2045-09-30,,-665974.4464879832,-666055.7370741474,-665893.155901819,-666007.7805587216,-665941.1124172448
2045-12-31,,-754183.9868815362,-754265.7657038389,-754102.2080592335,-754217.5211587038,-754150.4526043686
2046-03-31,,-854051.8292141131,-854134.0933749337,-853969.5650532924,-854085.5625095096,-854018.0959187165
2046-06-30,,-967118.5137485699,-967201.2604012745,-967035.7670958652,-967152.4448949028,-967084.582602237
2046-09-30,,-1095128.1453979437,-1095211.3717454073,-1095044.91905048,-1095162.273248222,-1095094.0175476654
2046-12-31,,-1240055.2923952248,-1240138.9956884123,-1239971.5891020373,-1240089.6158221776,-1240020.968968272
2047-03-31,,-1404135.4393046412,-1404219.6168412452,-1404051.2617680372,-1404169.9572001584,-1404100.921409124
2047-06-30,,-1589899.464038694,-1589984.113161826,-1589814.814915562,-1589934.1753132902,-1589864.7527640979
2047-09-30,,-1800212.6706057652,-1800297.7887026973,-1800127.5525088331,-1800247.5741880634,-1800177.767023467
2047-12-31,,-2038318.9795742717,-2038404.5640752262,-2038233.3950733172,-2038354.0744105075,-2038283.884738036
2048-03-31,,-2307890.957784676,-2307977.006161662,-2307804.90940769,-2307926.2428382193,-2307855.6727311327
2048-06-30,,-2613086.458896973,-2613172.968662666,-2612999.94913128,-2613121.9331478705,-2613050.984646076
2048-09-30,,-2958612.7483174587,-2958699.717024121,-2958525.7796107964,-2958648.4107619887,-2958577.0858729286
2048-12-31,,-3349799.101477086,-3349886.526715529,-3349711.676238643,-3349834.951127336,-3349763.2518268363
2049-03-31,,-3792678.9951147176,-3792766.8745132997,-3792591.1157161356,-3792715.03099817,-3792642.9592312654
2049-06-30,,-4294083.159167534,-4294171.490391195,-4293994.827943873,-4294119.380326672,-4294046.938008395
2049-09-30,,-4861744.924369531,-4861833.705118861,-4861656.1436202,-4861781.329861458,-4861708.518877603
2049-12-31,,-5504419.490290675,-5504508.71830102,-5504330.262280331,-5504456.079186746,-5504382.901394605
2050-03-31,,-6232018.953238477,-6232108.626279065,-6231929.280197889,-6232055.724623939,-6231982.181853015
2050-06-30,,-7055765.176501622,-7055855.292374734,-7055675.060628511,-7055802.129475278,-7055728.223527967
2050-09-30,,-7988362.860590387,-7988453.417130543,-7988272.304050231,-7988399.994264258,-7988325.726916516
2050-12-31,,-9044195.482664745,-9044286.477737926,-9044104.487591565,-9044232.796163755,-9044158.169165736
2051-03-31,,-10239547.127043152,-10239638.558546046,-10239455.695540259,-10239584.619504813,-10239509.634581491
2051-06-30,,-11592853.627992453,-11592945.493851725,-11592761.762133181,-11592891.298566574,-11592815.957418332
2051-09-30,,-13124986.898070542,-13125079.196242128,-13124894.599898957,-13125024.745918931,-13124949.050222153
2051-12-31,,-14859576.82710053,-14859669.555568956,-14859484.098632105,-14859614.851396723,-14859538.802804338
2052-03-31,,-16823375.716291517,-16823468.873069234,-16823282.5595138,-16823413.916220497,-16823337.516362537
2052-06-30,,-19046670.868023057,-19046764.45114981,-19046577.284896303,-19046709.242781,-19046632.493265115
2052-09-30,,-21563751.69449538,-21563845.702037584,-21563657.686953176,-21563790.2432894,-21563713.14570136
2052-12-31,,-24413438.549269382,-24413532.979319524,-24413344.11921924,-24413477.27131728,-24413399.827221483
2053-03-31,,-27639681.437647063,-27639776.28832312,-27639586.586971007,-27639720.3321771,-27639642.543117028
2053-06-30,,-31292237.839555632,-31292333.109000504,-31292142.57011076,-31292276.90580628,-31292198.773304984
2053-09-30,,-35427440.09871798,-35427535.785098955,-35427344.412337005,-35427479.33593772,-35427400.86149824
2053-12-31,,-40109064.21323614,-40109160.31474436,-40108968.111727916,-40109103.62068323,-40109024.805789046
2054-03-31,,-45409313.42658648,-45409409.94143643,-45409216.911736526,-45409353.003528744,-45409273.849644214
2054-06-30,,-51409931.788544804,-51410028.71497381,-51409834.8621158,-51409971.534259446,-51409892.04283016
2054-09-30,,-58203464.86003203,-58203562.19629977,-58203367.52376429,-58203504.77380541,-58203424.94625865
2054-12-31,,-65894687.00521136,-65894784.74959941,-65894589.26082331,-65894727.086338826,-65894646.924083896
