date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-09-30,,-10.944032450183386,-7884.577721780701,-68.48424831714712,-3239.611394235242,-21.309178208743536
2031-12-31,,-28.992791016723913,-7987.02510814458,-69.08844097275517,-3292.268709117778,-21.498877923172557
2032-03-31,,-46.595745741625024,-8085.047149346917,-69.65607387014506,-3342.848366851623,-21.676491610297546
2032-06-30,,-63.75990690886374,-8178.866296559899,-70.18953748457255,-3391.445721551773,-21.842940804245828
2032-09-30,,-80.49220994475536,-8268.68893529293,-70.69104009541145,-3438.149495275595,-21.999073135407237
2032-12-31,,-96.79951572591244,-8354.70706579185,-71.16262659211944,-3483.0424672700983,-22.145670035001245
2033-03-31,,-112.68861089598181,-8437.099755359675,-71.6061947516191,-3526.2020696983836,-22.283453402766998
2033-06-30,,-128.1662081908894,-8516.034399755541,-72.0235093969586,-3567.7009050815905,-22.413091405847247
2033-09-30,,-143.2389467723001,-8591.667823848258,-72.41621477038227,-3607.6071978303285,-22.53520354547129
2033-12-31,,-157.91339256903484,-8664.147246195484,-72.7858453933825,-3645.9851899820615,-22.650365103209325
2034-03-31,,-172.19603862616327,-8733.611127844382,-73.13383563814847,-3682.8954894667986,-22.759111058823656
2034-06-30,,-186.09330546152046,-8800.189922148633,-73.46152819626899,-3718.395377787874,-22.861939555931116
2034-09-30,,-199.6115414293763,-8864.006739576525,-73.77018159946716,-3752.5390828481227,-22.95931497894618
2034-12-31,,-212.7570230910187,-8925.177939198991,-74.0609769219364,-3785.378021714476,-23.05167069443775
2035-03-31,,-225.53595559198834,-8983.813656682809,-74.33502377328242,-3816.961017349745,-23.139411501599387
2035-06-30,,-237.95447304572735,-9040.018277086338,-74.59336567420378,-3847.334492713873,-23.22291582961426
2035-09-30,,-250.01863892340157,-9093.890859495854,-74.83698489312901,-3876.5426451205603,-23.302537713990237
2035-12-31,,-261.73444644965934,-9145.525519497616,-75.06680681049487,-3904.6276033074873,-23.378608579211228
2036-03-31,,-273.107819004096,-9195.011774612769,-75.2837038677453,-3931.62956932241,-23.451438851111817
2036-06-30,,-284.1446105281975,-9242.434857096545,-75.48849915009477,-3957.5869470298785,-23.52131941908764
2036-09-30,,-294.8506059375434,-9287.875997894009,-75.68196964534795,-3982.53645879349,-23.58852296548456
2036-12-31,,-305.23152153904584,-9331.412685031017,-75.86484921537159,-4006.5132516779995,-23.6533051771746
2037-03-31,,-315.2930054530175,-9373.118899284367,-76.03783131198918,-4029.5509943373704,-23.71590585234741
2037-06-30,,-325.04063803985105,-9413.065329605855,-76.20157146496747,-4051.681965603415,-23.776549913864464
2037-09-30,,-334.4799323311122,-9451.319570460195,-76.35668956626306,-4072.9371356606343,-23.835448339087325
2037-12-31,,-343.61633446483984,-9487.946302967412,-76.50377197170093,-4093.3462405823834,-23.892799014862938
2038-03-31,,-352.45522412485707,-9523.007461509193,-76.64337343868169,-4112.937850908746,-23.94878752529251
2038-06-30,,-361.00191498389995,-9556.56238725967,-76.7760189162959,-4131.739434864892,-24.003587879001252
2038-09-30,,-369.2616551503736,-9588.667969929244,-76.90220520230537,-4149.777416748192,-24.05736318183922
2038-12-31,,-377.2396276185507,-9619.378778861192,-77.02240247978924,-4167.077230951379,-24.110266260262076
2039-03-31,,-384.940950722028,-9648.747184491547,-77.13705574480586,-4183.663372035966,-24.16244024004724
2039-06-30,,-392.37067859026706,-9676.823471070094,-77.24658613516189,-4199.559441224031,-24.214019084484384
2039-09-30,,-399.53380160803727,-9703.655941442044,-77.35139216927793,-4214.788189636098,-24.265128095727253
2039-12-31,,-406.4352468775978,-9729.291014603912,-77.45185090317469,-4229.371558567624,-24.315884382597837
2040-03-31,,-413.07987868344685,-9753.773316671573,-77.54831901275566,-4243.3307170655935,-24.366397297786456
2040-06-30,,-419.4724989594722,-9777.145765832103,-77.64113380781528,-4256.686097039519,-24.416768847084544
2040-09-30,,-425.6178477583469,-9799.449651792469,-77.73061418354357,-4269.45742611713,-24.46709407301737
2040-12-31,,-431.5206037230125,-9820.724710186389,-77.81706151471369,-4281.663758433852,-24.517461415004348
2041-03-31,,-437.18538456009037,-9841.009192354959,-77.90076049722481,-4293.323503526379,-24.567953047963222
2041-06-30,,-442.6167475150794,-9860.339930876054,-77.98197994121219,-4304.454453484037,-24.61864520108614
2041-09-30,,-447.819189849185,-9878.75240118134,-78.06097351952909,-4315.073808496796,-24.669608458348353
2041-12-31,,-452.7971493176408,-9896.280779567687,-78.13798047504177,-4325.198200925657,-24.7209080421612
2042-03-31,,-457.5550046493795,-9912.957997881136,-78.21322628985357,-4334.843718009361,-24.772604081447664
2042-06-30,,-462.09707602791605,-9928.815795125818,-78.28692331928396,-4344.02592331087,-24.824751865300055
2042-09-30,,-466.4276255733089,-9943.88476622746,-78.35927139316848,-4352.759876997699,-24.87740208327217
2042-12-31,,-470.55085782506853,-9958.194408160462,-78.43045838681132,-4361.060155041691,-24.93060105326304
2043-03-31,,-474.47092022588026,-9971.773163629072,-78.50066076371337,-4368.940867416322,-24.984390937862884
2043-06-30,,-478.1919036060242,-9984.648462476613,-78.5700440920095,-4376.415675362767,-25.038809949954977
2043-09-30,,-481.71784266835925,-9996.846760981687,-78.6387635363788,-4383.497807789849,-25.093892548296864
2043-12-31,,-485.052716473763,-10008.3935791869,-78.70696432703794,-4390.200076867449,-25.149669623741854
2044-03-31,,-488.20044892689896,-10019.313536393307,-78.7747822072899,-4396.534892867963,-25.206168676704827
2044-06-30,,-491.1649092622049,-10029.630384942868,-78.84234386097445,-4402.514278305855,-25.26341398642478
2044-09-30,,-493.9499125299885,-10039.367042401129,-78.90976732105383,-4408.149881421283,-25.321426772530437
2044-12-31,,-496.5592200825208,-10048.545622243366,-78.97716236046432,-4413.452989050035,-25.3802253493728
2045-03-31,,-498.9965400600206,-10057.187463139053,-79.04463086627146,-4418.434538918647,-25.4398252735506
2045-06-30,,-501.26552787643084,-10065.313156922219,-79.1122671980818,-4423.10513140052,-25.50023948501973
2045-09-30,,-503.36978670487883,-10072.942575328258,-79.18015853158826,-4427.475040766025,-25.561478442146566
2045-12-31,,-505.31286796272866,-10080.094895571667,-79.24838518805562,-4431.554225957082,-25.623550251036253
2046-03-31,,-507.0982717961259,-10086.788624833507,-79.31702095048979,-4435.352340914355,-25.68646078944112
2046-06-30,,-508.7294475639412,-10093.041623722142,-79.38613336717708,-4438.878744483071,-25.750213825531006
2046-09-30,,-510.20979432102627,-10098.871128766135,-79.45578404322704,-4442.142509921572,-25.814811131785312
2046-12-31,,-511.5426613006831,-10104.293773993884,-79.52602892070448,-4445.152434034893,-25.88025259424747
2047-03-31,,-512.7313483962755,-10109.325611650494,-79.59691854789374,-4447.9170459540655,-25.946536317364394
2047-06-30,,-513.7791066418829,-10113.982132098918,-79.66849833819741,-4450.44461558034,-26.013658724617347
2047-09-30,,-514.6891386919265,-10118.278282948877,-79.7408088191371,-4452.743161712164,-26.081614655135965
2047-12-31,,-515.4645992996809,-10122.22848745419,-79.8138858718894,-4454.820459871487,-26.150397456473343
2048-03-31,,-516.1085957945985,-10125.84666221617,-79.88776096176201,-4456.684049844828,-26.219999073708323
2048-06-30,,-516.6241885583668,-10129.146234228283,-79.96246135998592,-4458.341242953453,-26.290410135029326
2048-09-30,,-517.0143914996306,-10132.140157294769,-80.038010357176,-4459.799129066073,-26.3616200339444
2048-12-31,,-517.2821725273039,-10134.840927853837,-80.11442746878893,-4461.064583366536,-26.433617008252295
2049-03-31,,-517.4304540224036,-10137.260600233947,-80.19172863288682,-4462.1442728881775,-26.50638821590141
2049-06-30,,-517.4621133083383,-10139.410801369839,-80.26992640049613,-4463.0446628257305,-26.579919807855223
2049-09-30,,-517.3799831195881,-10141.302745003268,-80.34903011883418,-4463.772022634979,-26.654196998076046
2049-12-31,,-517.1868520687099,-10142.947245391804,-80.42904610765972,-4464.332431929707,-26.729204130732352
2050-03-31,,-516.8854651116084,-10144.354730547588,-80.50997782898972,-4464.731786184862,-26.80492474472907
2050-06-30,,-516.4785240110135,-10145.535255026538,-80.59182605041167,-4464.975802254346,-26.88134163565485
2050-09-30,,-515.968687798106,-10146.498512287302,-80.67458900220824,-4465.070023711247,-26.958436915235254
2050-12-31,,-515.3585732322358,-10147.253846638072,-80.75826252850072,-4465.019826017979,-27.036192068376714
2051-03-31,,-514.65075525868,-10147.810264788222,-80.84284023260722,-4464.830421533194,-27.114588007881444
2051-06-30,,-513.8477674643862,-10148.176447020855,-80.92831361680288,-4464.506864362074,-27.19360512691018
2051-09-30,,-512.9521025316532,-10148.360758001358,-81.01467221666059,-4464.054055056127,-27.27322334926599
2051-12-31,,-511.9662126896968,-10148.371257236115,-81.10190373014333,-4463.476745168301,-27.353422177569293
2052-03-31,,-510.89251016405865,-10148.215709194948,-81.18999414161206,-4462.779541668914,-27.434180739391206
2052-06-30,,-509.73336762380836,-10147.901593109875,-81.27892784090666,-4461.966911227566,-27.515477831409914
2052-09-30,,-508.49111862649397,-10147.436112462217,-81.36868773765151,-4461.043184365921,-27.597291961652104
2052-12-31,,-507.1680580608041,-10146.826204169498,-81.4592553709318,-4460.0125594860365,-27.67960138987932
2053-03-31,,-505.7664425868951,-10146.078547482772,-81.55061101448152,-4458.879106778576,-27.76238416617705
2053-06-30,,-504.2884910743468,-10145.199572604737,-81.64273377751957,-4457.646772015121,-27.845618167802414
2053-09-30,,-502.73638503770803,-10144.195469038254,-81.73560170136611,-4456.31938022852,-27.92928113434449
2053-12-31,,-501.11226906959587,-10143.072193674489,-81.82919185196681,-4454.900639285017,-28.013350701249635
2054-03-31,,-499.4182512713128,-10141.835478629531,-81.92348040844958,-4453.394143351781,-28.097804431762807
2054-06-30,,-497.65640368095023,-10140.490838837748,-82.0184427478342,-4451.803376263192,-28.182619847334156
2054-09-30,,-495.8287626989429,-10139.043579409912,-82.11405352601264,-4450.131714789178,-28.267774456538987
2054-12-31,,-493.9373295110448,-10137.498802763672,-82.21028675511381,-4448.382431808663,-28.35324578255785
