date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2046-09-30,,1278.5131260007843,1203.0310474546227,1353.9952045469458,1247.5608956815186,1309.46535632005
2046-12-31,,1287.6893895961239,1211.7747454539622,1363.6040337382856,1256.5597811466653,1318.8189980455825
2047-03-31,,1296.9127762316057,1220.5680173491962,1373.2575351140151,1265.6067946514613,1328.21875781175
2047-06-30,,1306.1831751818854,1229.4107112224983,1382.9556391412725,1274.701808579146,1337.6645417846248
2047-09-30,,1315.5004837792164,1238.3026843547666,1392.6982832036663,1283.8447038384884,1347.1562637199445
2047-12-31,,1324.8646072440415,1247.2438030124456,1402.4854114756374,1293.0353696764287,1356.6938448116543
2048-03-31,,1334.2754585173084,1256.2339422382026,1412.3169747964141,1302.2737034933214,1366.2772135412954
2048-06-30,,1343.7329580946675,1265.2729856455003,1422.1929305438348,1311.559610660883,1375.906305528452
2048-09-30,,1353.2370338626918,1274.3608252170789,1432.1132425083047,1320.8930043429373,1385.5810633824462
2048-12-31,,1362.7876209372444,1283.4973611073735,1442.0778807671152,1330.2738053190417,1395.301436555447
2049-03-31,,1372.3846615041061,1292.6825014488693,1452.086821559343,1339.7019418110601,1405.0673811971521
2049-06-30,,1382.0281046619557,1301.916162162396,1462.1400471615154,1349.1773493127412,1414.8788600111702
2049-09-30,,1391.7179062677915,1311.1982667713621,1472.2375457642208,1358.6999704223501,1424.7358421132328
2049-12-31,,1401.4540287848658,1320.528746219915,1482.3793113498166,1368.2697546783947,1434.638302891337
2050-03-31,,1411.2364411331973,1329.9075386950155,1492.5653435713791,1377.8866583984754,1444.5862238679192
2050-06-30,,1421.0651185427096,1339.334589452403,1502.7956476330162,1387.550644521283,1454.5795925641362
2050-09-30,,1430.9400424090422,1348.809850646429,1513.0702341716556,1397.261682451755,1464.6184023663295
2050-12-31,,1440.8612001520705,1358.3332811637317,1523.3891191404093,1407.0197479094088,1474.7026523947322
2051-03-31,,1450.8285850771563,1367.9048464607145,1533.752323693598,1416.8248227798445,1484.832347374468
2051-06-30,,1460.8421962391567,1377.524518404797,1544.1598740735164,1426.6768949694208,1495.0074975088926
2051-09-30,,1470.9020383091997,1387.1922751194002,1554.6118014989993,1436.5759582630956,1505.2281183553039
2051-12-31,,1481.0081214442334,1396.908100832616,1565.108142055851,1446.5220121854131,1515.4942307030537
2052-03-31,,1491.1604611593557,1406.6719857295277,1575.6489365891837,1456.5150618646294,1525.805860454082
2052-06-30,,1501.3590782029141,1416.483925808124,1586.2342305977043,1466.5551178999435,1536.1630385058847
2052-09-30,,1511.6039984343765,1426.3439227387673,1596.8640741299857,1476.642196231823,1546.5658006369301
2052-12-31,,1521.8952527049523,1436.251983727156,1607.5385216827488,1486.7763180153831,1557.0141873945215
2053-03-31,,1532.2328767409526,1446.2081213807346,1618.2576321011707,1496.9575094967984,1567.508243985107
2053-06-30,,1542.6169110298706,1456.212353578498,1629.0214684812431,1507.1858018927057,1578.0480201670355
2053-09-30,,1553.047400709157,1466.264703344131,1639.830098074183,1517.4612312725708,1588.6335701457433
2053-12-31,,1563.5243954576686,1476.365198722431,1650.6835921929062,1527.783838443974,1599.2649524713631
2054-03-31,,1574.0479493897546,1486.513872658952,1661.5820261205572,1538.1536688407746,1609.9422299387347
2054-06-30,,1584.6181209519602,1496.7107628828192,1672.5254790211013,1548.5707724141187,1620.6654694898018
2054-09-30,,1595.234972822309,1506.9559117926492,1683.5140338519686,1559.0352035262435,1631.4347421183743
2054-12-31,,1605.8985718121294,1517.2493663455232,1694.5477772787356,1569.5470208470317,1642.250122777227
