date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2045-03-31,,1356.4793522761888,1279.2611012120778,1433.6976033402998,1324.8151859227733,1388.1435186296044
2045-06-30,,1346.0991525968,1268.405707810254,1423.792597383346,1314.2401279958854,1377.9581771977146
2045-09-30,,1335.4525655607013,1257.2868158476713,1413.6183152737312,1303.399867293838,1367.5052638275645
2045-12-31,,1324.5472782404709,1245.9120603441613,1403.1824961367804,1292.302069544426,1356.7924869365156
2046-03-31,,1313.3909650956148,1234.2890652511733,1392.4928649400563,1280.9543884957889,1345.8275416954407
2046-06-30,,1301.991285313101,1222.425440728882,1381.5571298973198,1269.3644632309356,1334.6181073952662
2046-09-30,,1290.3558801909876,1210.3287804697052,1370.38297991227,1257.5399155267244,1323.1718448552508
2046-12-31,,1278.4923705655092,1198.0066590683741,1358.9780820626443,1245.4883472575689,1311.4963938734495
2047-03-31,,1266.4083542819585,1185.4666294387105,1347.3500791252065,1233.2173378441335,1299.5993707197836
2047-06-30,,1254.1114037096825,1172.7162202772454,1335.5065871421195,1220.734441747262,1287.4883656721029
2047-09-30,,1241.6090633014899,1159.7629335738109,1323.4551930291689,1208.047186007367,1275.1709405956128
2047-12-31,,1228.9088471977477,1146.614242169228,1311.2034522262675,1195.1630678294969,1262.6546265659986
2048-03-31,,1216.018236875422,1133.2775873602045,1298.7588863906394,1182.0895522142748,1249.946921536569
2048-06-30,,1202.9446788423002,1119.760376551543,1286.1289811330573,1168.8340696348928,1237.0552880497075
2048-09-30,,1189.6955823766107,1106.0699809557534,1273.321183797468,1155.404013760326,1223.9871509928953
2048-12-31,,1176.2783173122348,1092.2137333401477,1260.342901284322,1141.806739224914,1210.7498953995555
2049-03-31,,1162.7002118696912,1078.1989258214892,1247.2014979178932,1128.049559444446,1197.3508642949364
2049-06-30,,1148.968550533046,1064.0328077082488,1233.9042933578432,1114.1397444788608,1183.7973565872312
2049-09-30,,1135.0905719728896,1049.7225833905172,1220.458560555262,1100.0845189416643,1170.096625004115
2049-12-31,,1121.0734670154975,1035.2754102775966,1206.8715237533984,1085.8910599561468,1156.2558740748482
2050-03-31,,1106.924376658277,1020.6983967832991,1193.1503565332548,1071.566495158465,1142.282258158089
2050-06-30,,1092.6503901315814,1005.9986003589513,1179.3021799042115,1057.1179007476437,1128.182879515519
2050-09-30,,1078.2585430069537,991.1830255740949,1165.3340604398124,1042.5522995825252,1113.9647864313822
2050-12-31,,1063.7558153518466,976.2586222448671,1151.2530084588263,1027.8766593256878,1099.6349713780055
2051-03-31,,1049.149129930848,961.23228361002,1137.065976251676,1013.0978906343363,1085.2003692273595
2051-06-30,,1034.4453504534174,946.1108445545327,1122.779856352302,998.222845398145,1070.6678555086899
2051-09-30,,1019.6512798681329,930.901079880752,1108.4014798555136,983.2583150240296,1056.0442447122362
2051-12-31,,1004.7736587034161,915.6097026269831,1093.9376147798491,968.2110287677968,1041.3362886390353
2052-03-31,,989.8191634547026,900.2433624334441,1079.394964475961,953.0876521126146,1026.5506747967906
2052-06-30,,974.7944050179927,884.8086439554775,1064.780166080508,937.8947851942218,1011.6940248417637
2052-09-30,,959.7059271697132,869.3120653238993,1050.099789015527,922.6389612727891,996.7728930666373
2052-12-31,,944.5602050927976,853.7600766523593,1035.360333533236,907.3266452513235,981.7937649342716
2053-03-31,,929.3636439488802,838.1590585915633,1020.568229306197,891.9642322404918,966.7630556572685
2053-06-30,,914.1225774964812,822.515320930202,1005.7298340627603,876.5580461697306,951.6871088232318
2053-09-30,,898.8432667550472,806.8351012424141,990.8514322676804,861.1143384444879,936.5721950656066
2053-12-31,,883.5318987146945,791.1245635815998,975.9392338477893,845.6392866494353,921.4245107799537
2054-03-31,,868.1945850914888,775.3897972203875,960.99937296259,830.1389932974682,906.2501768855093
2054-06-30,,852.8373611280799,759.6368154365439,946.037906819616,814.619484624302,891.0552376318578
2054-09-30,,837.4661844394975,743.8715543446032,931.0608145343919,799.0867094284591,875.8456594505359
2054-12-31,,822.0869339038962,728.0998717729833,916.0739960348092,783.5465379564255,860.627329851367
