date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-03-31,,1.312155971455918,-2973.7662212297764,-40.37362226127878,-1218.6504222011158,-16.545139296580565
2032-06-30,,1.0623118785550176,-2974.0184972529228,-40.377042381491,-1218.9012635329182,-16.54853999404901
2032-09-30,,0.860039928078781,-2974.2223631874554,-40.379806210585556,-1219.1041891135353,-16.551291092702783
2032-12-31,,0.6962820362094324,-2974.3871658402795,-40.382040459911636,-1219.2683754207626,-16.5535169979884
2033-03-31,,0.5637048445308275,-2974.520427810212,-40.38384711150908,-1219.4012334130582,-16.55531818056687
2033-06-30,,0.4563713196988833,-2974.6282101662355,-40.38530833436303,-1219.5087509859009,-16.55677581880598
2033-09-30,,0.3694748829363846,-2974.715400785021,-40.38649039303178,-1219.5957680551355,-16.55795552797392
2033-12-31,,0.2991241632163178,-2974.785944323484,-40.38744676515585,-1219.666197842235,-16.55891036014056
2034-03-31,,0.2421687350132214,-2974.843026132858,-40.38822063463931,-1219.7232050943837,-16.55968322027388
2034-06-30,,0.19605803686107767,-2974.8892196663232,-40.38884688996842,-1219.7693497600378,-16.560308814034236
2034-09-30,,0.15872715284952493,-2974.9266048439363,-40.3893537288337,-1219.8067029077192,-16.560815219280688
2034-12-31,,0.12850434215848325,-2974.9568632408427,-40.38976394856695,-1219.836940310917,-16.561225154802692
2035-03-31,,0.10403617564563379,-2974.981354731996,-40.39009598519803,-1219.861418041947,-16.561557005150256
2035-06-30,,0.08422692697512592,-2975.001179268576,-40.39036475095006,-1219.8812335595876,-16.561825648804565
2035-09-30,,0.06818950411861785,-2975.0172267117446,-40.390582309833,-1219.8972750913797,-16.562043127659738
2035-12-31,,0.05520572385736205,-2975.0302170597224,-40.39075842300218,-1219.9102615648032,-16.56221918837549
2036-03-31,,0.04469415030961055,-2975.0407329380164,-40.390900989229834,-1219.920774903558,-16.562361720223045
2036-06-30,,0.036184057237602395,-2975.049245852593,-40.39101640082154,-1219.929286153618,-16.562477109280657
2036-09-30,,0.02929434812171721,-2975.056137411036,-40.39110983131397,-1219.9361766210704,-16.562570525003327
2036-12-31,,0.02371649000666956,-2975.061716481275,-40.391185468097994,-1219.94175497623,-16.562646152106666
2037-03-31,,0.01920069686819457,-2975.0662330688883,-40.39124670055563,-1219.9462710951511,-16.562707378219176
2037-06-30,,0.015544743767759066,-2975.06988954272,-40.39129627224753,-1219.949927261783,-16.562756945752238
2037-09-30,,0.012584910874018994,-2975.0728497169216,-40.391336404040054,-1219.9528872346336,-16.562797074818885
2037-12-31,,0.010188651808818693,-2975.075246199694,-40.39136889373353,-1219.955283585432,-16.562829562725703
2038-03-31,,0.00824865799372905,-2975.0771863401355,-40.3913951966849,-1219.957223639373,-16.562855864506034
2038-06-30,,0.006678053188412863,-2975.078757041046,-40.39141649105598,-1219.9587942835874,-16.562877158109572
2038-09-30,,0.005406503024028287,-2975.0800286542017,-40.391433730622516,-1219.9600658595818,-16.562894397173025
2038-12-31,,0.0043770653099236565,-2975.0810581332025,-40.39144768751805,-1219.9610953142262,-16.56290835373882
2039-03-31,,0.00354364006497166,-2975.0818915855084,-40.391458986832454,-1219.9619287505677,-16.562919652837095
2039-06-30,,0.0028689050815856737,-2975.082566338229,-40.39146813461828,-1219.9626034928242,-16.562928800481266
2039-09-30,,0.0023226445734448272,-2975.0831126103626,-40.39147554056177,-1219.9631497580997,-16.56293620633191
2039-12-31,,0.0018803960609149917,-2975.0835548664945,-40.3914815363352,-1219.9635920097369,-16.562942202044486
2040-03-31,,0.0015223548993810827,-2975.083912912651,-40.39148639045362,-1219.9639500529463,-16.56294705612302
2040-06-30,,0.0012324873933961924,-2975.08420278343,-40.391490320301976,-1219.9642399217946,-16.562950985945225
2040-09-30,,0.0009978127803826193,-2975.084437460189,-40.39149350187163,-1219.9644745972876,-16.562954167497743
2040-12-31,,0.0008078219298871484,-2975.0846274524456,-40.39149607764268,-1219.9646645887146,-16.56295674325756
2041-03-31,,0.0006540067267492419,-2975.0847812685706,-40.39149816296515,-1219.9648184042958,-16.56295882857267
2041-06-30,,0.000529479063155676,-2975.084905796838,-40.391499851225035,-1219.964942932207,-16.562960516827737
2041-09-30,,0.0004286623773943275,-2975.0850066139196,-40.39150121802665,-1219.9650437490552,-16.562961883626183
2041-12-31,,0.0003470419258850482,-2975.085088234631,-40.391502324578404,-1219.9651253696131,-16.562962990175865
2042-03-31,,0.0002809626052421484,-2975.0851543141216,-40.391503220434075,-1219.9651914490034,-16.562963886030175
2042-06-30,,0.00022746527049473226,-2975.0852078115677,-40.39150394571192,-1219.965244946384,-16.562964611307127
2042-09-30,,0.00018415421951490328,-2975.085251122692,-40.391504532891325,-1219.9652882574649,-16.562965198485948
2042-12-31,,0.00014908990937994007,-2975.0852861870494,-40.391505008267316,-1219.9653233217946,-16.562965673861566
2043-03-31,,0.00012070210032369028,-2975.08531457489,-40.39150539312815,-1219.9653517096167,-16.562966058722147
2043-06-30,,9.771953771480689e-05,-2975.0853375574734,-40.3915057047086,-1219.9653746921877,-16.56296637030243
2043-09-30,,7.911302310057115e-05,-2975.0853561640015,-40.391505956961815,-1219.9653932987078,-16.562966622555535
2043-12-31,,6.404932494029935e-05,-2975.085371227709,-40.39150616118413,-1219.9654083624096,-16.562966826777792
2044-03-31,,5.185386507216455e-05,-2975.0853834231743,-40.391506326521025,-1219.965420557872,-16.562966992114628
2044-06-30,,4.1980509949613205e-05,-2975.0853932965333,-40.39150646037654,-1219.9654304312287,-16.56296712597012
2044-09-30,,3.3987113847288115e-05,-2975.0854012899317,-40.39150656874499,-1219.9654384246257,-16.56296723433854
2044-12-31,,2.7515718819398634e-05,-2975.085407761328,-40.39150665647928,-1219.9654448960214,-16.56296732207282
2045-03-31,,2.2276524730817047e-05,-2975.0854130005237,-40.391506727508315,-1219.9654501352159,-16.56296739310185
2045-06-30,,1.8034911511483057e-05,-2975.0854172421373,-40.3915067850129,-1219.965454376829,-16.562967450606433
2045-09-30,,1.4600932468477296e-05,-2975.085420676117,-40.3915068315682,-1219.9654578108086,-16.562967497161722
2045-12-31,,1.1820808148312537e-05,-2975.0854234562416,-40.39150686925902,-1219.965460590933,-16.562967534852543
2046-03-31,,9.570039830050967e-06,-2975.0854257070105,-40.39150689977323,-1219.9654628417015,-16.562967565366755
2046-06-30,,7.747834259693666e-06,-2975.085427529216,-40.39150692447732,-1219.9654646639071,-16.56296759007084
2046-09-30,,6.272589955914867e-06,-2975.0854290044604,-40.39150694447757,-1219.9654661391514,-16.562967610071084
2046-12-31,,5.0782429561935025e-06,-2975.0854301988074,-40.391506960669616,-1219.9654673334983,-16.562967626263138
2047-03-31,,4.111308359605283e-06,-2975.0854311657417,-40.39150697377858,-1219.965468300433,-16.562967639372104
2047-06-30,,3.3284851815026496e-06,-2975.085431948565,-40.39150698439151,-1219.965469083256,-16.562967649985026
2047-09-30,,2.69471726137963e-06,-2975.085432582333,-40.39150699298365,-1219.965469717024,-16.562967658577172
2047-12-31,,2.1816233880600056e-06,-2975.0854330954267,-40.39150699993979,-1219.965470230118,-16.56296766553331
2048-03-31,,1.7662263405303156e-06,-2975.085433510824,-40.391507005571434,-1219.9654706455149,-16.562967671164948
2048-06-30,,1.4299239286929147e-06,-2975.0854338471263,-40.391507010130766,-1219.9654709818174,-16.56296767572428
2048-09-30,,1.157655955484537e-06,-2975.0854341193944,-40.391507013821965,-1219.9654712540853,-16.562967679415486
2048-12-31,,9.372297954995799e-07,-2975.0854343398205,-40.39150701681034,-1219.9654714745116,-16.562967682403855
2049-03-31,,7.587743883756294e-07,-2975.0854345182756,-40.3915070192297,-1219.965471652967,-16.562967684823217
2049-06-30,,6.142981958313856e-07,-2975.085434662752,-40.3915070211884,-1219.9654717974431,-16.562967686781917
2049-09-30,,4.973313269172748e-07,-2975.085434779719,-40.39150702277415,-1219.96547191441,-16.562967688367664
2049-12-31,,4.0263580523552025e-07,-2975.0854348744147,-40.39150702405796,-1219.9654720091055,-16.562967689651476
2050-03-31,,3.259710034003585e-07,-2975.085434951079,-40.39150702509732,-1219.9654720857702,-16.56296769069084
2050-06-30,,2.63903740492433e-07,-2975.0854350131467,-40.39150702593878,-1219.9654721478375,-16.5629676915323
2050-09-30,,2.1365453834664864e-07,-2975.085435063396,-40.391507026620026,-1219.9654721980867,-16.56296769221354
2050-12-31,,1.7297315176716278e-07,-2975.085435104077,-40.39150702717155,-1219.9654722387681,-16.562967692765067
2051-03-31,,1.4003779869970288e-07,-2975.0854351370126,-40.39150702761806,-1219.9654722717034,-16.56296769321158
2051-06-30,,1.1337357771601508e-07,-2975.0854351636767,-40.39150702797956,-1219.9654722983678,-16.562967693573075
2051-09-30,,9.178641940589562e-08,-2975.085435185264,-40.391507028272216,-1219.9654723199549,-16.562967693865737
2051-12-31,,7.430961390719962e-08,-2975.0854352027404,-40.39150702850915,-1219.9654723374317,-16.562967694102674
2052-03-31,,6.01605199851863e-08,-2975.08543521689,-40.39150702870098,-1219.9654723515807,-16.562967694294496
2052-06-30,,4.870551701974783e-08,-2975.0854352283445,-40.391507028856275,-1219.9654723630358,-16.562967694449796
2052-09-30,,3.943163039057963e-08,-2975.0854352376186,-40.391507028982005,-1219.9654723723097,-16.562967694575523
2052-12-31,,3.1923559596520905e-08,-2975.0854352451265,-40.39150702908379,-1219.9654723798178,-16.56296769467731
2053-03-31,,2.5845080388968448e-08,-2975.085435251205,-40.3915070291662,-1219.9654723858962,-16.56296769475972
2053-06-30,,2.0923988075096676e-08,-2975.0854352561264,-40.39150702923292,-1219.9654723908172,-16.562967694826437
2053-09-30,,1.6939907726255762e-08,-2975.0854352601104,-40.39150702928693,-1219.9654723948013,-16.56296769488045
2053-12-31,,1.371442541183602e-08,-2975.085435263336,-40.39150702933066,-1219.9654723980268,-16.562967694924176
2054-03-31,,1.1103098518375826e-08,-2975.085435265947,-40.39150702936606,-1219.9654724006382,-16.56296769495958
2054-06-30,,8.988987362340797e-09,-2975.0854352680612,-40.391507029394724,-1219.9654724027523,-16.56296769498824
2054-09-30,,7.277418431133794e-09,-2975.085435269773,-40.39150702941793,-1219.965472404464,-16.562967695011444
2054-12-31,,5.8917447413136064e-09,-2975.0854352711585,-40.39150702943671,-1219.9654724058496,-16.56296769503023
