date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-09-30,,-1593.293656223236,-1652.2269897195877,-1534.3603227268843,-1617.4598973627883,-1569.1274150836837
2035-12-31,,-1676.9845602829507,-1736.5992266280196,-1617.369893937882,-1701.4301892144633,-1652.5389313514381
2036-03-31,,-1762.422752710424,-1822.7110524863801,-1702.1344529344678,-1787.1446122056038,-1737.7008932152442
2036-06-30,,-1849.6595352818892,-1910.6140243398515,-1788.705046223927,-1874.6545727881949,-1824.6644977755836
2036-09-30,,-1938.7466168944597,-2000.360092553271,-1877.1331412356485,-1964.0118788757618,-1913.4813549131577
2036-12-31,,-2029.7361747551354,-2092.001663022719,-1967.4706864875518,-2055.2688014516984,-2004.2035480585726
2037-03-31,,-2122.680913459176,-2185.5916571810735,-2059.770169737278,-2148.4781340278387,-2096.883692890513
2037-06-30,,-2217.6341221471207,-2281.1835699974677,-2154.0846742967738,-2243.69325014693,-2191.5749941473114
2037-09-30,,-2314.6497299179837,-2378.83152615746,-2250.4679336785075,-2340.968159110332,-2288.331300725635
2037-12-31,,-2413.782359665234,-2478.590334598627,-2348.9743847318405,-2440.357560100882,-2387.2071592295856
2038-03-31,,-2515.0873804919947,-2580.515541565106,-2449.6592194188834,-2541.9168948602623,-2488.257866123727
2038-06-30,,-2618.620958852469,-2684.6634823343184,-2552.5784353706194,-2645.7023990704356,-2591.539518634502
2038-09-30,,-2724.44010855778,-2791.0913317595514,-2657.788885356009,-2751.771152579579,-2697.1090645359814
2038-12-31,,-2832.6027397762905,-2899.8571537632847,-2765.3483257892963,-2860.181128604569,-2805.024350948012
2039-03-31,,-2943.167707150849,-3011.0199499080027,-2875.315464393695,-2970.9912420342157,-2915.344172267482
2039-06-30,,-3056.19485714839,-3124.6397071636934,-2987.7500071330865,-3084.2613969502277,-3028.128317346552
2039-09-30,,-3171.7450747507705,-3240.7774449843,-3102.712704517241,-3200.0525334761724,-3143.4376160253687
2039-12-31,,-3289.880329589652,-3359.4952617989184,-3220.2653973803854,-3318.426674058472,-3261.3339851208316
2040-03-31,,-3410.663721622626,-3480.8563810176256,-3340.471062227626,-3439.4469692777247,-3381.880473967527
2040-06-30,,-3534.1595264425578,-3604.925196646295,-3463.3938562388207,-3563.177743283311,-3505.1413096018046
2040-09-30,,-3660.433240307291,-3731.7673185996873,-3589.0991620148943,-3689.6845389393034,-3631.1819416752783
2040-12-31,,-3789.551624972393,-3861.449617797419,-3717.653632147367,-3819.0341627651505,-3760.069087179635
2041-03-31,,-3921.582752405474,-3994.0402711230586,-3849.1252336878892,-3951.2947297503697,-3891.870775060578
2041-06-30,,-4056.5960494568,-4129.608806322643,-3983.5832925909563,-4086.5357081186116,-4026.656390794988
2041-09-30,,-4194.662342557378,-4268.226146915177,-4121.098538199579,-4224.827964112851,-4164.496721001905
2041-12-31,,-4335.85390251245,-4409.9646571843205,-4261.74314784058,-4366.243806870151,-4305.463998154749
2042-03-31,,-4480.244489455323,-4554.898187317357,-4405.5907915932885,-4510.857033451411,-4449.631945459235
2042-06-30,,-4627.909398023689,-4703.102118754606,-4552.716677292773,-4658.742974088665,-4597.075821958714
2042-09-30,,-4778.9255028180905,-4854.653409809894,-4703.197595826287,-4809.978537709979,-4747.872467926202
2042-12-31,,-4933.371304199811,-5009.630641620227,-4857.111966779395,-4964.642257799582,-4902.10035060004
2043-03-31,,-5091.326974483384,-5168.114064480614,-5014.539884486155,-5122.814338648733,-5059.839610318036
2043-06-30,,-5252.87440457694,-5330.185644617986,-5175.5631645358935,-5284.576702050837,-5221.172107103042
2043-09-30,,-5418.097251121838,-5495.9291114563175,-5340.265390787358,-5450.013034492542,-5386.181467751134
2043-12-31,,-5587.080984181447,-5665.430005423372,-5508.731962939522,-5619.208834890885,-5554.9531334720095
2044-03-31,,-5759.912935527442,-5838.775726348013,-5681.05014470687,-5792.251462925115,-5727.574408129768
2044-06-30,,-5936.6823475706815,-6016.055582495629,-5857.309112645734,-5969.230188010445,-5904.134507130918
2044-09-30,,-6117.480422982568,-6197.360840288016,-6037.600005677119,-6150.236238959803,-6084.7246070053325
2044-12-31,,-6302.4003750516895,-6382.784774752964,-6222.015975350415,-6335.362854378596,-6269.437895724783
2045-03-31,,-6491.537478819659,-6572.4227207478125,-6410.652236891505,-6524.705333836511,-6458.369623802806
2045-06-30,,-6684.989123039183,-6766.372125000389,-6603.606121077977,-6718.3610898595725,-6651.617156218794
2045-09-30,,-6882.854862996721,-6964.732599009994,-6800.977126983447,-6916.429700784912,-6849.28002520853
2045-12-31,,-7085.236474241425,-7167.605972850442,-7002.866975632407,-7119.012964520101,-7051.459983962748
2046-03-31,,-7292.238007261564,-7375.09634991662,-7209.379664606508,-7326.214953248333,-7258.261061274796
2046-06-30,,-7503.965843149164,-7587.310162655562,-7420.621523642767,-7538.1420691202975,-7469.789617178031
2046-09-30,,-7720.528750293251,-7804.35622932266,-7636.701271263842,-7754.903100973259,-7686.154399613242
2046-12-31,,-7942.03794214179,-8026.345811803333,-7857.730072480247,-7976.609282117475,-7907.466602166105
2047-03-31,,-8168.607136072249,-8253.392674540253,-8083.821597604245,-8203.374349230002,-8133.839922914496
2047-06-30,,-8400.352613410518,-8485.61314460609,-8315.092082214946,-8435.314602395683,-8365.390624425352
2047-09-30,,-8637.393280637918,-8723.12617296165,-8551.660388314185,-8672.548966335129,-8602.237594940707
2047-12-31,,-8879.850731825987,-8966.05339693928,-8793.648066712694,-8915.199052859429,-8844.502410792546
2048-03-31,,-9127.849312338802,-9214.519203991418,-9041.179420686185,-9163.389224591443,-9092.30940008616
2048-06-30,,-9381.516183842738,-9468.650796744372,-9294.381570941103,-9417.246659993605,-9345.78570769187
2048-09-30,,-9640.981390663701,-9728.57825939746,-9553.384521929942,-9676.901419742335,-9605.061361585067
2048-12-31,,-9906.377927532141,-9994.43462550794,-9818.321229556343,-9942.48651448943,-9870.269340574852
2049-03-31,,-10177.841808756408,-10266.355947202437,-10089.327670310378,-10214.137974051027,-10141.545643461788
2049-06-30,,-10455.512138865342,-10544.481365855829,-10366.542911874856,-10491.994918065076,-10419.029359665608
2049-09-30,,-10739.531184761408,-10828.953184279011,-10650.109185243806,-10776.199628158678,-10702.862741364139
2049-12-31,,-11030.044449426041,-11119.916940457324,-10940.171958394758,-11066.897621666989,-10993.191277185093
2050-03-31,,-11327.200747219407,-11417.521482881875,-11236.88001155694,-11364.237726945934,-11290.16376749288
2050-06-30,,-11631.152280817265,-11721.919047516598,-11540.385514117932,-11668.37216032144,-11593.93240131309
2050-09-30,,-11942.054719828166,-12033.265336444287,-11850.844103212045,-11979.456604718469,-11904.652834937862
2050-12-31,,-12260.067281134847,-12351.719598235586,-12168.414964034107,-12297.650290013724,-12222.48427225597
2051-03-31,,-12585.35281100429,-12677.44471008546,-12493.26091192312,-12623.116075156531,-12547.589546852048
2051-06-30,,-12918.07786901161,-13010.607261762334,-12825.548476260885,-12956.020532103097,-12880.135205920122
2051-09-30,,-13258.412813823634,-13351.3776414159,-13165.447986231367,-13296.53403161001,-13220.291596037257
2051-12-31,,-13606.531890888833,-13699.930123290209,-13513.133658487457,-13644.830830933677,-13568.232950843989
2052-03-31,,-13962.613322080979,-14056.442957389569,-13868.783686772389,-14001.089163483095,-13924.137480678863
2052-06-30,,-14326.83939734479,-14421.098461145491,-14232.580333544087,-14365.491330474233,-14288.187464215345
2052-09-30,,-14699.396568392693,-14794.083113133887,-14604.710023651498,-14738.22379463518,-14660.569342150206
2052-12-31,,-15080.475544502686,-15175.587648892548,-14985.363440112824,-15119.477276012036,-15041.473812993336
2053-03-31,,-15470.271390468237,-15565.807158889858,-15374.735622046615,-15509.446849926546,-15431.095931009928
2053-06-30,,-15868.983626752171,-15964.94118869677,-15773.026064807573,-15908.33204713739,-15829.635206366953
2053-09-30,,-16276.816331897435,-16373.19384141492,-16180.438822379949,-16316.336956258065,-16237.295707536805
2053-12-31,,-16693.978247248706,-16790.773882414942,-16597.18261208247,-16733.67032848535,-16654.28616601206
2054-03-31,,-17120.682884039903,-17217.89484643999,-17023.470921639815,-17160.545684693374,-17080.820083386432
2054-06-30,,-17557.14863290371,-17654.775147130727,-17459.522118676694,-17597.18142494949,-17517.115840857932
2054-09-30,,-18003.598875860494,-18101.63818902904,-17905.55956269195,-18043.800940509253,-17963.396811211736
2054-12-31,,-18460.26210084498,-18558.71248211901,-18361.81171957095,-18500.63272834896,-18419.891473341
