date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2052-09-30,,2.44362933151004,-6000.5839799025625,-81.03957823504709,-2459.1617842010874,-33.21168092418748
2052-12-31,,2.3251429601368696,-6000.707042709579,-81.04123954395548,-2459.2821471886427,-33.21330580040913
2053-03-31,,2.212401740051643,-6000.823927318637,-81.04281745024527,-2459.396587449511,-33.21485072146662
2053-06-30,,2.1051271011290456,-6000.9349532772985,-81.0443162675503,-2459.50540035705,-33.216319674775356
2053-09-30,,2.003053980514649,-6001.04042274828,-81.04574007483208,-2459.6088661873096,-33.21771644394736
2053-12-31,,1.9059301676861689,-6001.1406215313245,-81.0470927301727,-2459.7072509244285,-33.21904461966331
2054-03-31,,1.8135156812713071,-6001.235820018589,-81.04837788367084,-2459.8008070200462,-33.22030760992371
2054-06-30,,1.7255821760823689,-6001.326274088383,-81.04959898950547,-2459.8897741096,-33.221508649718245
2054-09-30,,1.6419123789025019,-6001.412225941691,-81.05075931722719,-2459.974379688203,-33.222650810149354
2054-12-31,,1.5622995516294602,-6001.493904885561,-81.05186196233281,-2460.0548397485936,-33.223737007044
