date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2050-12-31,,714389.4375,714342.08185959,714436.79314041,714370.0188152324,714408.8561847676
2051-03-31,,774987.8125,774940.2297329133,775035.3952670867,774968.3006795194,775007.3243204806
2051-06-30,,840729.0,840681.1911852416,840776.8088147584,840709.3954862638,840748.6045137362
2051-09-30,,912049.5625,912001.5287013411,912097.5962986589,912029.865729219,912069.259270781
2051-12-31,,989423.125,989374.867266334,989471.382733666,989403.336402284,989442.913597716
2052-03-31,,1073363.25,1073314.769365685,1073411.730634315,1073343.3699994986,1073383.1300005014
2052-06-30,,1164427.125,1164378.4224851928,1164475.8275148072,1164407.1540150393,1164447.0959849607
2052-09-30,,1263219.625,1263170.7016109766,1263268.5483890234,1263199.5634432144,1263239.6865567856
2052-12-31,,1370396.5,1370347.3567294686,1370445.6432705314,1370376.3482784599,1370416.6517215401
2053-03-31,,1486669.25,1486619.8878274027,1486718.6121725973,1486649.008515336,1486689.491484664
2053-06-30,,1612809.875,1612760.2948918063,1612859.4551081937,1612789.5441485234,1612830.2058514766
2053-09-30,,1749656.0,1749606.2029099897,1749705.7970900103,1749635.5801728184,1749676.4198271816
2053-12-31,,1898115.75,1898065.7368695394,1898165.7631304606,1898095.2415831303,1898136.2584168697
2054-03-31,,2059175.375,2059125.1467583082,2059225.6032416918,2059154.7783744787,2059195.9716255213
2054-06-30,,2233903.75,2233853.307564408,2233954.192435592,2233883.0655419887,2233924.4344580113
2054-09-30,,2423461.25,2423410.5942762024,2423511.9057237976,2423440.478080888,2423482.021919112
2054-12-31,,2629106.25,2629055.381882299,2629157.118117701,2629085.3909865054,2629127.1090134946
