date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2051-09-30,,3481.2591765421926,3404.51240306661,3558.005950017775,3449.788344595984,3512.730008488401
2051-12-31,,3542.0956557890654,3464.991086558148,3619.200225019983,3510.4781058822537,3573.713205695877
2052-03-31,,3604.2737355463564,3526.8130232228928,3681.73444786982,3572.510145370922,3636.0373257217907
2052-06-30,,3667.82300204176,3590.007776596919,3745.638227486601,3635.9140399847424,3699.7319640987776
2052-09-30,,3732.7736938888197,3654.605563116718,3810.9418246609216,3700.720019243322,3764.8273685343174
2052-12-31,,3799.15671648346,3720.6372664995392,3877.676166467381,3766.958979653014,3831.354453313906
2053-03-31,,3867.003656716673,3788.1344524405395,3945.8728609928066,3834.662499413232,3899.344814020114
2053-06-30,,3936.3467980104947,3857.1293836338345,4015.564212387155,3903.8628534463082,3968.830742574681
2053-09-30,,4007.219135684565,3927.6550351247242,4086.783236244406,3974.5930287581727,4039.8452426109575
2053-12-31,,4079.6543926606914,3999.7451100004805,4159.563675320903,4046.886740137271,4112.422045184112
2054-03-31,,4153.687035512982,4073.4340554272403,4233.940015598724,4120.778446199266,4186.595624826698
2054-06-30,,4229.352290871279,4148.757079040703,4309.947502701856,4196.303365785248,4262.40121595731
2054-09-30,,4306.686162185765,4225.750165698488,4387.622158673043,4273.497494721323,4339.874829650207
2054-12-31,,4385.725446860786,4304.4500946021735,4467.000799119399,4352.397622947597,4419.053270773976
