date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2040-03-31,,-1126.2702037265794,-1200.1842355250212,-1052.3561719281377,-1156.5794397746008,-1095.960967678558
2040-06-30,,-1182.508190755422,-1257.0256124168914,-1107.9907690939526,-1213.0648532438972,-1151.9515282669468
2040-09-30,,-1239.8949037659934,-1315.0108685500882,-1164.7789389818986,-1270.6970052373947,-1209.092802294592
2040-12-31,,-1298.4515787553885,-1374.1613548732553,-1222.7418026375217,-1329.4971788892951,-1267.4059786214818
2041-03-31,,-1358.199868530702,-1434.4988346717296,-1281.9009023896742,-1389.4870723094728,-1326.912664751931
2041-06-30,,-1419.1618487052,-1496.0454898036928,-1342.2782076067074,-1450.6888046780537,-1387.6348927323465
2041-09-30,,-1481.3600239900627,-1558.8239272155906,-1403.8961207645348,-1513.1249226288771,-1449.5951253512483
2041-12-31,,-1544.8173347688598,-1622.8571857253175,-1466.7774838124021,-1576.8184069095564,-1512.8162626281633
2042-03-31,,-1609.5571639435439,-1688.1687430631512,-1530.9455848239365,-1641.792679307409,-1577.3216485796788
2042-06-30,,-1675.6033440421766,-1754.7825231617558,-1596.4241649225974,-1708.0716098319272,-1643.135078252426
2042-09-30,,-1742.9801645799253,-1822.7229036877748,-1663.2374254720758,-1775.6795241457303,-1710.2808050141202
2042-12-31,,-1811.712379666044,-1892.0147238086324,-1731.4100355234555,-1844.6412112370808,-1778.783548095007
2043-03-31,,-1881.8252158506275,-1962.6832921891532,-1800.9671395121018,-1914.9819313280934,-1848.6685003731616
2043-06-30,,-1953.3443802058964,-2034.7543952135047,-1871.934365198288,-1986.7274240136971,-1919.9613363980957
2043-09-30,,-2026.2960686376496,-2108.2543054287808,-1944.3378318465182,-2059.9039166272705,-1992.6882206480288
2043-12-31,,-2100.7069744233204,-2183.2097902072883,-2018.2041586393527,-2134.5381328296385,-2066.8758160170023
2044-03-31,,-2176.604296973796,-2259.64812062526,-2093.5604733223317,-2210.6573014188266,-2142.5512925287653
2044-06-30,,-2254.0157508168154,-2337.597080556343,-2170.434421077288,-2288.2891653586025,-2219.7423362750283
2044-09-30,,-2332.9695748003664,-2417.084975978746,-2248.854173621987,-2367.4619910244164,-2298.4771585763165
2044-12-31,,-2413.4945415150455,-2498.1406444954655,-2328.8484385346255,-2448.2045776658915,-2378.7845053641995
2045-03-31,,-2495.6199669348407,-2580.793465067441,-2410.4464688022404,-2530.5462670854854,-2460.693666784196
2045-06-30,,-2579.3757202762554,-2665.0733679599357,-2493.678072592575,-2614.516953533397,-2544.2344870191137
2045-09-30,,-2664.792234076118,-2751.0108449028316,-2578.573623249404,-2700.1470938191965,-2629.4373743330393
2045-12-31,,-2751.9005144887888,-2838.63695946586,-2665.1640695117176,-2787.4677176410282,-2716.3333113365493
2046-03-31,,-2840.7321518038398,-2927.9833576501355,-2753.480945957544,-2876.510438133576,-2804.9538654741036
2046-06-30,,-2931.3193311856116,-3019.082278697673,-2843.5563836735505,-2967.307462636307,-2895.3311997349165
2046-09-30,,-3023.694843636341,-3111.9665661208205,-2935.4231211518613,-3059.8916036837873,-2987.4980835888946
2046-12-31,,-3117.8920971848415,-3206.669678953828,-3029.114515415855,-3154.2962902201543,-3081.4879041495287
2047-03-31,,-3213.945128302978,-3303.2257032290013,-3124.6645533769547,-3250.555579040059,-3177.334677565897
2047-06-30,,-3311.8886135524103,-3401.669363680115,-3222.1078634247056,-3348.7041664586504,-3275.0730606461702
2047-09-30,,-3411.7578814643184,-3502.0360356759857,-3321.479727252651,-3448.777400213379,-3374.7383627152576
2047-12-31,,-3513.5889246550264,-3604.36175738728,-3422.816091922773,-3550.811291600614,-3476.366557709439
2048-03-31,,-3617.418412180648,-3708.683242189857,-3526.1535821714388,-3654.842527850252,-3579.994296511044
2048-06-30,,-3723.2837021340597,-3815.0378913080804,-3631.529512960039,-3760.908484741695,-3685.6589195264246
2048-09-30,,-3831.2228544876975,-3923.4638067017445,-3738.9819022736506,-3869.0472394647427,-3793.3984695106524
2048-12-31,,-3941.274644185831,-4033.999804200394,-3848.5494841712684,-3979.2975837291074,-3903.251704642555
2049-03-31,,-4053.4785744901524,-4146.685426888988,-3960.2717220913164,-4091.699037126436,-4015.2581118538687
2049-06-30,,-4167.874890582645,-4261.560958748998,-4074.1888224162917,-4206.291860748855,-4129.457920416436
2049-09-30,,-4284.504593429888,-4378.667438559178,-4190.341748300598,-4323.117071068228,-4245.892115791547
2049-12-31,,-4403.409453913068,-4498.0466740604015,-4308.772233765735,-4442.2164540804515,-4364.602453745685
2050-03-31,,-4524.63202722812,-4619.741256389054,-4429.522798067186,-4563.632579719222,-4485.631474737018
2050-06-30,,-4648.215667560567,-4743.794574783653,-4552.636760337482,-4687.408816543918,-4609.022518577217
2050-09-30,,-4774.204543039765,-4870.2508315694695,-4678.15825451006,-4813.589346706293,-4734.819739373236
2050-12-31,,-4902.643650977368,-4999.155057426055,-4806.132244528682,-4942.219181200866,-4863.068120753871
2051-03-31,,-5033.578833395011,-5130.553126942712,-4936.604539847311,-5073.344175403988,-4993.813491386035
2051-06-30,,-5167.056792846266,-5264.491774467077,-5069.621811225455,-5207.011044906726,-5127.102540785806
2051-09-30,,-5303.125108538135,-5401.018610252088,-5205.231606824181,-5343.2673816468,-5262.98283542947
2051-12-31,,-5441.832252757405,-5540.182136906762,-5343.482368608047,-5482.16167034495,-5401.502835169859
2052-03-31,,-5583.227607607365,-5682.031766156306,-5484.423449058424,-5623.743305251247,-5542.711909963483
2052-06-30,,-5727.361482060467,-5826.617835917217,-5628.105128203717,-5768.062607206959,-5686.660356913975
2052-09-30,,-5874.285129332696,-5973.991627693176,-5774.578630972215,-5915.170841027741,-5833.399417637651
2052-12-31,,-6024.05076458548,-6124.205384297606,-5923.8961448733535,-6065.120233214015,-5982.981295956944
2053-03-31,,-6176.711582961147,-6277.31232790895,-6076.110838013344,-6217.963989994557,-6135.459175927736
2053-06-30,,-6332.32177795804,-6433.366678464819,-6231.276877451261,-6373.756315709415,-6290.887240206665
2053-09-30,,-6490.9365601515365,-6592.423672401305,-6389.449447901768,-6532.552431538424,-6449.320688764649
2053-12-31,,-6652.61217626734,-6754.539581743832,-6550.684770790848,-6694.408594581711,-6610.815757952969
2054-03-31,,-6817.405928613563,-6919.771733556139,-6715.040123670988,-6859.382117298695,-6775.429739928431
2054-06-30,,-6985.376194878232,-7088.17852975402,-6882.573860002444,-7027.531387312258,-6943.2210024442065
2054-09-30,,-7156.582448298989,-7259.819467290656,-7053.345429307323,-7198.91588758485,-7114.249009013129
2054-12-31,,-7331.085278211894,-7434.755158720448,-7227.415397703339,-7373.5962169734585,-7288.574339450329
