date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-06-30,,8534.542750239598,-2973.9910627367826,-129.7780500574636,3815.3458749381753,-83.00502313560753
2037-09-30,,8632.814757467826,-2951.164518899419,-130.9950768014078,3882.6806662815807,-83.92789013961836
2037-12-31,,8729.328502622475,-2928.7458236447255,-132.19002708540404,3948.8109469875344,-84.8342661223125
2038-03-31,,8824.110279590634,-2906.7581351746103,-133.36344081240355,4013.742732587285,-85.72448354691382
2038-06-30,,8917.185994988184,-2885.222608186261,-134.51583817986494,4077.482631704006,-86.598865160522
2038-09-30,,9008.581173855571,-2864.158534064598,-135.64772074896294,4140.037791925553,-87.4577244566093
2038-12-31,,9098.320965269806,-2843.5834699097322,-136.7595724340664,4201.4158502061155,-88.30136610446912
2039-03-31,,9186.430147873976,-2823.5133574618285,-137.85186041997142,4261.624887361886,-89.13008634869131
2039-06-30,,9272.933135325406,-2803.9626328674112,-138.92503601354406,4320.673386274305,-89.94417338139775
2039-09-30,,9357.853981663713,-2784.9443281275762,-139.97953543569858,4378.570193456968,-90.74390768967388
2039-12-31,,9441.21638659994,-2766.4701649782164,-141.01578055900248,4435.324483679301,-91.5295623803701
2040-03-31,,9523.043700727874,-2748.550641873013,-142.0341795956398,4490.945727372632,-92.3014034842189
2040-06-30,,9603.358930658771,-2731.1951146700976,-143.03512773997574,4545.443660572925,-93.05969024101185
2040-09-30,,9682.184744080532,-2714.411871561948,-144.01900776953173,4598.828257179602,-93.80467536740368
2040-12-31,,9759.543474742508,-2698.2082027337165,-144.98619060779845,4651.109703332125,-94.53660530875305
2041-03-31,,9835.457127366992,-2682.5904651871824,-145.93703585197784,4702.29837372573,-95.25572047627281
2041-06-30,,9909.947382488494,-2667.564143124968,-146.87189226844356,4752.404809705117,-95.96225547063769
2041-09-30,,9983.035601221838,-2653.133904251823,-147.79109825844483,4801.439698990394,-96.6564392930893
2041-12-31,,10054.742829960145,-2639.303652316048,-148.6949822963405,4849.41385690343,-97.33849554498093
2042-03-31,,10125.08980500374,-2626.076576184176,-149.58386334243983,4896.338208975036,-98.00864261661758
2042-06-30,,10194.09695712098,-2613.4551957151325,-150.45805123233617,4942.223774824389,-98.66709386616924
2042-09-30,,10261.784416042017,-2601.441404676183,-151.31784704445275,4987.081653211937,-99.31405778936661
2042-12-31,,10328.172014886473,-2590.0365109212744,-152.1635434473658,5030.923008175905,-99.94973818062505
2043-03-31,,10393.279294525997,-2579.2412740333166,-152.9954250283365,5073.759056170315,-100.57433428618808
2043-06-30,,10457.1255078827,-2569.0559406142256,-153.8137686043588,5115.601054129747,-101.18804094983042
2043-09-30,,10519.729624164338,-2559.480277391278,-154.61884351692154,5156.460288392229,-101.7910487516159
2043-12-31,,10581.11033303724,-2550.513602293855,-155.41091191158222,5196.348064417657,-102.38354414016409
2044-03-31,,10641.286048737868,-2542.154813642117,-156.19022900336114,5235.275697244242,-102.96570955884343
2044-06-30,,10700.274914123902,-2534.4024175775103,-156.95704332888278,5273.254502630233,-103.53772356627437
2044-09-30,,10758.094804665776,-2527.254553854562,-157.71159698611666,5310.29578883248,-104.09976095149607
2044-12-31,,10814.76333237948,-2520.709020103959,-158.45412586250495,5346.410848977212,-104.65199284412293
2045-03-31,,10870.297849701567,-2514.7632946682334,-159.18485985220116,5381.610953982047,-105.19458681979185
2045-06-30,,10924.71545330714,-2509.414558103572,-159.90402306309028,5415.907345991323,-105.72770700117863
2045-09-30,,10978.03298787174,-2504.659713434112,-160.6118340142104,5449.311232289889,-106.25151415484105
2045-12-31,,11030.267049777854,-2500.4954052386074,-161.3085058241482,5481.833779663037,-106.7661657841272
2046-03-31,,11081.433990766955,-2496.9180376433324,-161.9942463909412,5513.486109172798,-107.27181621837083
2046-06-30,,11131.549921537842,-2493.9237912897042,-162.66925856397916,5544.279291322994,-107.76861669857911
2046-09-30,,11180.630715292038,-2491.5086393401507,-163.33374030836296,5574.2243415874245,-108.2567154598039
2046-12-31,,11228.69201122708,-2489.668362581122,-163.98788486214679,5603.332216277552,-108.73625781037447
2047-03-31,,11275.749217978395,-2488.398563678078,-164.63188088686005,5631.613808727584,-109.2073862081578
2047-06-30,,11321.817517010624,-2487.6946806332853,-165.2659126116779,5659.0799457766425,-109.67024033400043
2047-09-30,,11366.91186595901,-2487.5519994939277,-165.89015997158458,5685.741384528878,-110.12495716249637
2047-12-31,,11411.047001921688,-2487.965666354601,-166.50479873985145,5711.6088093739745,-110.57167103021635
2048-03-31,,11454.237444703558,-2488.9306986954216,-167.11000065512883,5736.692829251521,-111.01051370152364
2048-06-30,,11496.49750001244,-2490.4419960941486,-167.70593354343274,5761.003975143935,-111.44161443209524
2048-09-30,,11537.841262608232,-2492.4943503481645,-168.29276143528926,5784.552697783646,-111.86510003025882
2048-12-31,,11578.282619405769,-2495.0824550399066,-168.87064467828174,5807.349365561185,-112.28109491624878
2049-03-31,,11617.83525253203,-2498.20091457705,-169.4397400452321,5829.404262621729,-112.68972117947956
2049-06-30,,11656.512642338426,-2501.844252736808,-170.00020083823173,5850.727587138491,-113.09109863392715
2049-09-30,,11694.328070368738,-2506.006920741902,-170.55217698872576,5871.329449751979,-113.48534487170477
2049-12-31,,11731.29462228345,-2510.683304893846,-171.09581515384056,5891.219872165073,-113.87257531491426
2050-03-31,,11767.425190741073,-2515.8677337878435,-171.6312588091348,5910.408785884278,-114.25290326584881
2050-06-30,,11802.732478237063,-2521.554485131932,-172.158648337942,5928.906031098258,-114.62643995561935
2050-09-30,,11837.22899990105,-2527.7377921916413,-172.6781211174643,5946.721355685323,-114.9932945912722
2050-12-31,,11870.927086252877,-2534.41184988026,-173.18981160176673,5963.864414341958,-115.35357440146224
2051-03-31,,11903.83888591814,-2541.570820513529,-173.69385140181356,5980.344767825038,-115.70738468074174
2051-06-30,,11935.976368303782,-2549.2088392464266,-174.19036936268014,5996.171882300867,-116.0548288325224
2051-09-30,,11967.351326234348,-2557.3200192088007,-174.67949163806583,6011.355128794484,-116.39600841076455
2051-12-31,,11997.975378549472,-2565.8984563554914,-175.16134176222764,6025.903782733177,-116.73102316044489
2052-03-31,,12027.859972663147,-2574.9382340458724,-175.63604071944647,6039.827023578406,-117.05997105685105
2052-06-30,,12057.016387085398,-2584.433427366608,-176.10370701113317,6053.133934540849,-117.38294834374956
2052-09-30,,12085.455733906825,-2594.3781072110087,-176.56445672067463,6065.833502373347,-117.7000495704703
2052-12-31,,12113.18896124666,-2604.76634412724,-177.01840357611593,6077.934617237109,-118.01136762794937
2053-03-31,,12140.226855664774,-2615.592211947307,-177.46565901076912,6089.446072636543,-118.31699378376962
2053-06-30,,12166.58004453825,-2626.8497912078165,-177.90633222183402,6100.376565418581,-118.61701771623643
2053-09-30,,12192.25899840298,-2638.5331723730615,-178.3405302271136,6110.734695832402,-118.91152754752412
2053-12-31,,12217.274033260857,-2650.6364588703254,-178.76835791990044,6120.528967645893,-119.20060987592731
2054-03-31,,12241.635312853015,-2663.15376994689,-179.1899181221084,6129.767788315167,-119.4843498072494
2054-06-30,,12265.352850899642,-2676.0792433575607,-179.6053116357196,6138.459469203871,-119.76283098535865
2054-09-30,,12288.436513306864,-2689.407037891191,-180.0146372926127,6146.612225849084,-120.03613562194192
2054-12-31,,12310.896020341166,-2703.131335744163,-180.41799200283634,6154.234178270825,-120.3043445254834
