date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-06-30,,10.764601414903579,-3707.8963360175926,-483.53012409906034,-1514.1119259885713,-199.02038616955224
2036-09-30,,9.847996360665473,-3708.88885761256,-483.43080804306766,-1515.0596614289748,-198.91633384731497
2036-12-31,,9.00944016240188,-3709.7909510176673,-483.33932323220495,-1515.9242717356829,-198.82088507594315
2037-03-31,,8.242286965509702,-3710.6112808867156,-483.2551048475334,-1516.713230593414,-198.73334909439606
2037-06-30,,7.540456809438408,-3711.3576167086544,-483.17761952497676,-1517.4333107718344,-198.65308713671132
2037-09-30,,6.89838744185121,-3712.036934712833,-483.10636539196634,-1518.090654339617,-198.57950911795248
2037-12-31,,6.310990235807039,-3712.6555069027327,-483.0408716576917,-1518.690835179857,-198.51207042057814
2038-03-31,,5.773609860591365,-3713.218979000094,-482.98069786741814,-1519.2389147436593,-198.45026880239234
2038-06-30,,5.281987386572951,-3713.7324388172324,-482.9254329100646,-1519.7394918528287,-198.39364144056688
2038-09-30,,4.832226531679463,-3714.200476352098,-482.87469385072063,-1520.1967472550225,-198.34176212092797
2038-12-31,,4.420762781983298,-3714.6272367119527,-482.8281246453935,-1520.6144835426487,-198.29423857751718
2039-03-31,,4.044335141667375,-3715.0164668117345,-482.7853947834647,-1520.9961609678362,-198.2507099841687
2039-06-30,,3.699960288479343,-3715.3715566578294,-482.74619789367677,-1521.3449296179986,-198.21084459732253
2039-09-30,,3.3849089298470525,-3715.6955759130196,-482.71025034156514,-1521.6636583581376,-198.1743375473701
2039-12-31,,3.096684172269134,-3715.991306340838,-482.6772898398317,-1521.9549608957457,-198.14090877440037
2040-03-31,,2.833001732550444,-3716.261270644505,-482.64707408792884,-1522.2212192806892,-198.1103011031738
2040-06-30,,2.591771834049432,-3716.5077581449727,-482.6193794529041,-1522.4646051148784,-198.08227845143085
2040-09-30,,2.371082644458759,-3716.7328476822377,-482.5939997001575,-1522.6870987139043,-198.05662416516915
2040-12-31,,2.1691851238577495,-3716.938428072687,-482.57074478004273,-1522.8905064345156,-198.0331394742537
2041-03-31,,1.984479162952096,-3717.1262164111076,-482.54943967407274,-1523.0764763571535,-198.01164206160524
2041-06-30,,1.8155009016414898,-3717.2977744683217,-482.5299233027885,-1523.2465124912533,-197.99196473922112
2041-09-30,,1.6609111274103245,-3717.4545234030384,-482.5120474960019,-1523.4019876522405,-197.97395422437666
2041-12-31,,1.5194846615946138,-3717.597756978664,-482.4956760250983,-1523.5441551426825,-197.95747000952534
2042-03-31,,1.3901006494075376,-3717.7286534519085,-482.4806836962914,-1523.6741593556364,-197.9423833196324
2042-06-30,,1.2717336767686316,-3717.8482862793408,-482.4669555031383,-1523.793045405517,-197.92857615093095
2042-09-30,,1.1634456435343443,-3717.9576337702383,-482.45438583619546,-1523.901767880651,-197.9159403853683
2042-12-31,,1.0643783287224433,-3718.0575877985984,-482.44287774739905,-1524.0011988017984,-197.90437697530086
2043-03-31,,0.9737465888070423,-3718.148961673832,-482.43234226656165,-1524.092134862206,-197.8937951932979
2043-06-30,,0.8908321351783248,-3718.232497257986,-482.4226977672613,-1524.1753040170227,-197.88411194221263
2043-09-30,,0.814977841451139,-3718.30887140723,-482.41386937935476,-1524.2513714830418,-197.87525112097865
2043-12-31,,0.7455825355058638,-3718.3787018065336,-482.40578844534645,-1524.320945203653,-197.8671430418786
2044-03-31,,0.6820962349866301,-3718.442552258682,-482.3983920178839,-1524.3845808284268,-197.8597238953158
2044-06-30,,0.6240157884965333,-3718.5009374820893,-482.39162239572033,-1524.442786251938,-197.85293525838793
2044-09-30,,0.5708808879447675,-3718.5543274658603,-482.3854266955739,-1524.496025752081,-197.8467236438231
2044-12-31,,0.5222704204421211,-3718.603151425416,-482.3797564574155,-1524.544723764274,-197.84104008608256
2045-03-31,,0.47779913083231473,-3718.647801397329,-482.374567280833,-1524.5892683244656,-197.83583976166761
2045-06-30,,0.43711456840856083,-3718.6886355080164,-482.36981849023925,-1524.6300142107477,-197.83108164088858
2045-09-30,,0.3998942936169946,-3718.72598094732,-482.3654728268125,-1524.6672858105803,-197.82672816855734
2045-12-31,,0.36584332260911007,-3718.7601366748436,-482.3614961651824,-1524.7013797381137,-197.82274497125977
2046-03-31,,0.33469178939037864,-3718.7913758840955,-482.35785725299866,-1524.7325672238237,-197.81910058904498
2046-06-30,,0.30619280703674684,-3718.8199482469595,-482.35452747163316,-1524.7610962966373,-197.8157662295335
2046-09-30,,0.2801205110284,-3718.846081958833,-482.3514806163888,-1524.7871937768755,-197.812715542607
2046-12-31,,0.25626826919351803,-3718.869985602716,-482.3486926946943,-1524.8110670966676,-197.8099244139836
2047-03-31,,0.23444704407519495,-3718.891849848811,-482.34614174087244,-1524.8329059629955,-197.80737077612056
2047-06-30,,0.21448389474269988,-3718.911849004577,-482.34380764617106,-1524.85288387715,-197.80503443500916
2047-09-30,,0.19622060617340423,-3718.930142428754,-482.3416720028389,-1524.871159523146,-197.80289691154275
2047-12-31,,0.17951243534274108,-3718.946875821602,-482.3397179611213,-1524.8878780365333,-197.80094129624553
2048-03-31,,0.16422696408451692,-3718.9621824024425,-482.33793009813303,-1524.9031721640008,-197.79915211624882
2048-06-30,,0.15024304963008692,-3718.976183984576,-482.33629429764625,-1524.9171633232752,-197.79751521349098
2048-09-30,,0.13744986450904564,-3718.988991956673,-482.334797639905,-1524.9299625719532,-197.79601763320318
2048-12-31,,0.12574601820230688,-3719.000708178949,-482.33342830064623,-1524.941671493158,-197.79464752181852
2049-03-31,,0.11503875358636163,-3719.0114258016397,-482.3321754585726,-1524.9523830052128,-197.79339403351364
2049-06-30,,0.10524321180025124,-3719.0212300126236,-482.331029210581,-1524.962182101896,-197.7922472446583
2049-09-30,,0.09628175970906613,-3719.030198720405,-482.32998049410617,-1524.9711465292603,-197.7911980755073
2049-12-31,,0.0880833746338804,-3719.0384031781364,-482.3290210159912,-1524.9793474044923,-197.79023821852468
2050-03-31,,0.0805830814718891,-3719.0459085538105,-482.32814318734216,-1524.986849781793,-197.78936007278216
2050-06-30,,0.07372143774572645,-3719.052774451349,-482.3273400638698,-1524.99371316984,-197.7885566839182
2050-09-30,,0.06744406250079844,-3719.059055386824,-482.3266052912608,-1524.9999920049954,-197.7878216891894
2050-12-31,,0.0617012053169743,-3719.0648012237457,-482.3259330551576,-1525.0057360840524,-197.78714926718297
2051-03-31,,0.056447352018902296,-3719.0700575709375,-482.32531803536347,-1525.0109909599978,-197.78653409179708
2051-06-30,,0.05164086396006442,-3719.0748661462617,-482.3247553639162,-1525.0157983039624,-197.78597129012718
2051-09-30,,0.04724364802176844,-3719.0792651091383,-482.3242405867079,-1525.0201962362512,-197.7854564039288
2051-12-31,,0.04322085471170263,-3719.083289364549,-482.32376962835076,-1525.0242196291113,-197.78498535435253
2052-03-31,,0.03954060196937735,-3719.086970840998,-482.3233387600196,-1525.0279003836476,-197.78455440967537
2052-06-30,,0.03617372248951385,-3719.0903387446606,-482.32294457001535,-1525.0312676831043,-197.78416015577326
2052-09-30,,0.03309353256082878,-3719.093419791778,-482.3225839368246,-1525.0343482245326,-197.78379946910331
2052-12-31,,0.030275620588179984,-3719.096238421177,-482.32225400446316,-1525.0371664306936,-197.78346949198223
2053-03-31,,0.027697653622036668,-3719.098816988593,-482.3219521599088,-1525.0397446438803,-197.7831676099663
2053-06-30,,0.02533920036195165,-3719.1011759443995,-482.3216760124502,-1525.042103303215,-197.7828914311543
2053-09-30,,0.023181569231275456,-3719.103333996137,-482.32142337478825,-1525.04426110682,-197.7826387672511
2053-12-31,,0.02120766023979721,-3719.1053082571557,-482.3211922457405,-1525.046235160164,-197.7824076162406
2054-03-31,,0.019401829460271153,-3719.1071143825643,-482.32098079441465,-1525.0480411117592,-197.78219614653312
2054-06-30,,0.017749765044757483,-3719.1087666935705,-482.32078734572724,-1525.049693277292,-197.78200268246113
2054-09-30,,0.016238373798163026,-3719.1102782912008,-482.32061036715055,-1525.0512047531686,-197.7818256910083
2054-12-31,,0.014855677410036967,-3719.1116611603215,-482.32044845658686,-1525.0525875203875,-197.78166376966797
