date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2046-03-31,,9822.368957990246,9733.827200528664,9910.910715451828,9786.06146722411,9858.676448756381
2046-06-30,,10185.10289922928,10096.041830819342,10274.163967639217,10148.582459477233,10221.623338981326
2046-09-30,,10562.13578139431,10472.558412610373,10651.713150178248,10525.403627174437,10598.867935614184
2046-12-31,,10954.046089416166,10863.955379072715,11044.136799759617,10917.103434021861,10990.988744810471
2047-03-31,,11361.436078447927,11270.83493506595,11452.037221829904,11324.284114549202,11398.588042346651
2047-06-30,,11784.932759437164,11693.824042653008,11876.04147622132,11747.572659658363,11822.292859215966
2047-09-30,,12225.188925772343,12133.575447691936,12316.802403852751,12187.621843247454,12262.756008297232
2047-12-31,,12682.88422272012,12590.768749221237,12774.999696219003,12645.111291626788,12720.657153813452
2048-03-31,,13158.726261442107,13066.11151342724,13251.341009456974,13120.74859751538,13196.703925368834
2048-06-30,,13653.45177945459,13560.340434056774,13746.563124852406,13615.270480481386,13691.633078427794
2048-09-30,,14167.827849472676,14074.222541216546,14261.433157728807,14129.443995767882,14206.21170317747
2048-12-31,,14702.653138661637,14608.556460581807,14796.749816741467,14664.067793526718,14741.238483796556
2049-03-31,,15258.75922040291,15164.173725121693,15353.344715684127,15219.973430567834,15297.545010237985
2049-06-30,,15837.011940770459,15741.94014153679,15932.083740004127,15798.026736819724,15875.997144721194
2049-09-30,,16438.31284200513,16342.757213696479,16533.86847031378,16399.129238788602,16477.496445221655
2049-12-31,,17063.60064537043,16967.56362545938,17159.637665281476,17024.21964239971,17102.98164834115
2050-03-31,,17713.85279587295,17617.336785360036,17810.368806385864,17674.275377703874,17753.430214042026
2050-06-30,,18390.087071434693,18293.09443574897,18487.079707120414,18350.31420803665,18429.859934832737
2050-09-30,,19093.363259212783,18995.896329081603,19190.830189343964,19053.39590632534,19133.330612100228
2050-12-31,,19824.78490187512,19726.84597416437,19922.723829585866,19784.624001352604,19864.945802397633
2051-03-31,,20585.501116757936,20487.09245528414,20683.909778231733,20545.147596902425,20625.854636613447
2051-06-30,,21376.70849095395,21277.832327269276,21475.584654638627,21336.163266837186,21417.253715070718
2051-09-30,,22199.653055507362,22100.311589658842,22298.994521355882,22158.91702928206,22240.389081732665
2051-12-31,,23055.632342025005,22955.82774328894,23155.43694076107,23014.706403226017,23096.558280823992
2052-03-31,,23945.99752515163,23845.73193274426,24046.263117559,23904.882550987364,23987.112499315896
2052-06-30,,24280.529858554168,24179.80538231957,24381.254334788766,24239.22671418866,24321.833002919677
2052-09-30,,25135.209490327776,25034.028211403915,25236.390769251637,25093.719029153817,25176.699951501734
2052-12-31,,25479.83123866268,25378.195210126523,25581.467267198834,25438.15430256635,25521.50817475901
2053-03-31,,26360.616643617985,26258.52789111049,26462.70539612548,26318.754063234934,26402.479224001036
2053-06-30,,27340.53288796811,27237.993410299896,27443.072365636326,27298.485482931923,27382.5802930043
2053-09-30,,28357.745417630565,28254.757187369025,28460.733647892106,28315.51399681351,28399.97683844762
2053-12-31,,29414.86051587301,29311.4254799116,29518.29555183442,29372.44587761949,29457.275154126528
2054-03-31,,30513.468707660075,30409.588787770463,30617.348627549687,30470.871640013032,30556.065775307117
2054-06-30,,31655.24456370418,31550.921657071904,31759.567470336453,31612.465844624752,31698.023282783604
2054-09-30,,32841.931042029486,32737.16702177377,32946.6950622852,32798.97143961016,32884.89064444881
2054-12-31,,34075.342641772724,33970.139357451015,34180.54592609443,34032.20291444424,34118.482369101206
