date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-09-30,,-103.01457925222775,-160.62238851428404,-45.406769990171455,-126.63727506043915,-79.39188344401634
2034-12-31,,-188.98280919453322,-247.3245054856647,-130.64111290340173,-212.90644319615123,-165.0591751929152
2035-03-31,,-281.9364800679499,-341.00294571707934,-222.87001441882043,-306.15731346483074,-257.71564667106907
2035-06-30,,-382.35107268000354,-442.13352162978276,-322.5686237302243,-406.8655026557452,-357.83664270426186
2035-09-30,,-490.73298050533987,-551.2229386850752,-430.2430223256046,-515.5375321769914,-465.92842883368843
2035-12-31,,-607.6214918460112,-668.8107791334056,-546.4322045586167,-632.7128108672924,-582.5301728247299
2036-03-31,,-733.5908985999673,-795.471612210045,-671.7101849898896,-758.965744349721,-708.2160528502136
2036-06-30,,-869.252739703001,-931.8172388622336,-806.6882405437684,-894.9079790006548,-843.5975004053472
2036-09-30,,-1015.2581878254005,-1078.499079605947,-952.017296044854,-1041.1907891221458,-989.325586528655
2036-12-31,,-1172.300588453024,-1236.2107146565604,-1108.3904622494874,-1198.5076164533914,-1146.0935604526564
2037-03-31,,-1341.1181610656015,-1405.6905860588222,-1276.5457360723808,-1367.596771739278,-1314.639550391925
2037-06-30,,-1522.4968727450612,-1587.7248721598698,-1457.2688733302525,-1549.2443086932828,-1495.7494367968395
2037-09-30,,-1717.2734952059923,-1783.150545426926,-1651.3964449850585,-1744.287081350751,-1690.2599090612337
2037-12-31,,-1926.338856941532,-1992.8586253112776,-1859.8190885717863,-1953.615996509243,-1899.061717373821
2038-03-31,,-2150.641302923708,-2217.7976386048463,-2083.4849672425694,-2178.179473697971,-2123.1031321494447
2038-06-30,,-2391.1903750904507,-2458.9773005279635,-2323.403449652938,-2418.987125911159,-2363.3936242697423
2038-09-30,,-2649.0607276951546,-2717.4724306298435,-2580.6490247604656,-2677.113675183514,-2621.0077802067954
2038-12-31,,-2925.396292492031,-2994.4271184799713,-2856.365466504091,-2953.7031179830806,-2897.0894670009816
2039-03-31,,-3221.4147096850365,-3291.059155082573,-3151.7702642875,-3249.9731563510722,-3192.856263019001
2039-06-30,,-3538.412041583462,-3608.6647469611453,-3468.1593362057783,-3567.219911733351,-3509.6041714335724
2039-09-30,,-3877.7677869872987,-3948.623530939619,-3806.9120430349785,-3906.8229395280955,-3848.712634446502
2039-12-31,,-4240.950215474297,-4312.403908795146,-4169.496522153448,-4270.250563522828,-4211.6498674257655
2040-03-31,,-4629.5220419826655,-4701.5687221792095,-4557.4753617861215,-4659.0655506158855,-4599.978533349446
2040-06-30,,-5045.146463383247,-5117.78128950334,-4972.511637263153,-5074.9311475171635,-5015.36177924933
2040-09-30,,-5489.593580117721,-5562.811827868192,-5416.37533236725,-5519.617502505599,-5459.569657729843
2040-12-31,,-5964.747227450258,-6038.544284585368,-5890.950170315148,-5995.008496791603,-5934.485958108913
2041-03-31,,-6472.61224244458,-6546.9836044057265,-6398.240880483434,-6503.109011597156,-6442.115473292005
2041-06-30,,-7015.3221944427205,-7090.263460232063,-6940.380928653378,-7046.052658730485,-6984.591730154956
2041-09-30,,-7595.147608592085,-7670.654476864197,-7519.640740319973,-7626.110004202529,-7564.185212981641
2041-12-31,,-8214.504713850627,-8290.572979207576,-8138.436448493678,-8245.697316315534,-8183.31211138572
2042-03-31,,-8875.964748903125,-8952.590298379579,-8799.339199426671,-8907.38587165725,-8844.543626149
2042-06-30,,-9582.263861552408,-9659.442671278404,-9505.085051826412,-9613.911854565013,-9550.615868539804
2042-09-30,,-10336.313639416054,-10414.041771446064,-10258.585507386044,-10368.186887890628,-10304.44039094148
2042-12-31,,-11141.212312170193,-11219.485911467964,-11062.938712872423,-11173.30923530806,-11109.115389032328
2043-03-31,,-12000.256668146845,-12079.071959716319,-11921.441376577372,-12032.57571797066,-11967.93761832303
2043-06-30,,-12916.95473081943,-12996.308016972773,-12837.601444666088,-12949.49439105291,-12884.415070585952
2043-09-30,,-13895.039243613253,-13974.926901367673,-13815.151585858834,-13927.798028613714,-13862.280458612793
2043-12-31,,-14938.482014564803,-15018.900493160463,-14858.063535969142,-14971.458468305349,-14905.505560824256
2044-03-31,,-16051.509175637528,-16132.454994169393,-15970.563357105662,-16084.701870735975,-16018.31648053908
2044-06-30,,-17238.617414994875,-17320.087160151877,-17157.147669837872,-17272.02495178666,-17205.209878203088
2044-09-30,,-18504.591244247036,-18586.58156815236,-18422.600920341712,-18538.212249899614,-18470.97023859446
2044-12-31,,-19854.521366640445,-19937.028984787215,-19772.013748493675,-19888.354494306783,-19820.688238974108
2045-03-31,,-21293.824216363457,-21376.845905640454,-21210.80252708646,-21327.86814437247,-21259.780288354443
2045-06-30,,-22828.262743614003,-22911.795340416447,-22744.73014681156,-22862.51617469585,-22794.009312532155
2045-09-30,,-24463.968524832453,-24548.008923253168,-24379.928126411738,-24498.43018537682,-24429.506864288087
2045-12-31,,-26207.46528256355,-26292.010432660205,-26122.920132466894,-26242.133921909088,-26172.79664321801
2046-03-31,,-28065.693904794298,-28150.74081092861,-27980.646998659984,-28100.56829454763,-28030.819515040967
2046-06-30,,-30046.039059341016,-30131.584778586177,-29960.493340095854,-30081.117992723648,-30010.960125958383
2046-09-30,,-32156.35750494982,-32242.399145562522,-32070.31586433712,-32191.639796171614,-32121.07521372803
2046-12-31,,-34405.00820725412,-34491.5429272079,-34318.47348730034,-34440.492690911844,-34369.523723596394
2047-03-31,,-36800.88437462502,-36887.90938020176,-36713.85936904828,-36836.56990512481,-36765.19884412523
2047-06-30,,-39353.44753628206,-39440.96008071876,-39265.93499184536,-39389.332987284484,-39317.562085279635
2047-09-30,,-42072.76379283031,-42160.76117501829,-41984.766410642325,-42108.84805671699,-42036.67952894363
2047-12-31,,-44969.54237768589,-45058.021940919956,-44881.06281445182,-45005.82436504656,-44933.26039032522
2048-03-31,,-48055.176676676194,-48144.135807451195,-47966.21754590119,-48091.65531581523,-48018.69803753716
2048-06-30,,-51341.7878624882,-51431.22398934082,-51252.35173563558,-51378.46209894967,-51305.11362602673
2048-09-30,,-54842.27131062312,-54932.18190301662,-54752.36071822961,-54879.14010673349,-54805.402514512745
2048-12-31,,-58570.345974137366,-58660.72854138738,-58479.96340688735,-58607.408308564976,-58533.283639709756
2049-03-31,,-62540.60690574796,-62631.458995987305,-62449.75481550862,-62577.861773078555,-62503.35203841737
2049-06-30,,-66768.58112789906,-66859.90032707978,-66677.26192871833,-66806.02753822657,-66731.13471757155
2049-09-30,,-71270.78706417064,-71362.57099510173,-71179.00313323954,-71308.42404270257,-71233.15008563871
2049-12-31,,-76064.79775900957,-76157.04408042846,-75972.55143759068,-76102.62434568624,-76026.9711723329
2050-03-31,,-81169.30812722888,-81262.01453290546,-81076.6017215523,-81207.3233763561,-81131.29287810167
2050-06-30,,-86604.20649010934,-86697.37070798092,-86511.04227223776,-86642.4094700036,-86566.00351021509
2050-09-30,,-92390.65067130499,-92484.27046264088,-92297.0308799691,-92429.0404639509,-92352.26087865907
2050-12-31,,-98551.14894316677,-98645.22210176119,-98457.07578457236,-98589.72464388618,-98512.57324244737
2051-03-31,,-105109.64613261908,-105204.1704840111,-105015.12178122705,-105148.4068497511,-105070.88541548705
2051-06-30,,-112091.6152154257,-112186.58861614525,-111996.64181470615,-112130.56007001761,-112052.67036083378
2051-09-30,,-119524.1547486392,-119619.57508547777,-119428.73441180061,-119563.28287414733,-119485.02662313105
2051-12-31,,-127436.09251332007,-127531.95770262537,-127340.22732401476,-127475.40305532061,-127396.78197131952
2052-03-31,,-135858.0957633259,-135954.40375031915,-135761.78777633264,-135897.58787923492,-135818.60364741686
2052-06-30,,-144822.78850119578,-144919.53725931107,-144726.0397430805,-144862.46135999836,-144783.1156423932
2052-09-30,,-154364.8762289871,-154462.06375923147,-154267.6886987427,-154404.72901097487,-154325.02344699932
2052-12-31,,-164521.27865046455,-164618.9029807985,-164423.6543201306,-164561.31054698172,-164481.24675394737
2053-03-31,,-175331.2708314035,-175429.33001614062,-175233.21164666637,-175371.4810446006,-175291.0606182064
2053-06-30,,-186836.63335706462,-186935.12547628977,-186738.14123783947,-186877.02109966005,-186796.2456144692
2053-09-30,,-199081.81206025323,-199180.73521925867,-198982.8889012478,-199122.37655530186,-199041.2475652046
2053-12-31,,-212114.0879299198,-212213.44025865832,-212014.73560118128,-212154.82841058885,-212073.34744925075
2054-03-31,,-225983.75784913191,-226083.53750168654,-225883.97819657729,-226024.67355848348,-225942.84213978035
2054-06-30,,-240744.32685259785,-240844.53200666726,-240644.12169852844,-240785.41704337785,-240703.23666181785
2054-09-30,,-256452.71263790887,-256553.34149430814,-256352.0837815096,-256493.9765723424,-256411.44870347535
2054-12-31,,-273169.4631114554,-273270.51389363135,-273068.4123292794,-273210.90006104787,-273128.0261618629
