date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2052-06-30,,24316098.0,24315999.608058773,24316196.391941227,24316057.653336458,24316138.346663542
2052-09-30,,27254330.0,27254231.161834527,27254428.838165473,27254289.470357455,27254370.529642545
2052-12-31,,30547616.0,30547516.717615813,30547715.282384187,30547575.28820084,30547656.71179916
2053-03-31,,34238848.0,34238748.275375836,34238947.724624164,34238807.10685562,34238888.89314438
2053-06-30,,38376124.0,38376023.83508838,38376224.16491162,38376082.92631106,38376165.07368894
2053-09-30,,43013332.0,43013231.39672781,43013432.60327219,43013290.74655664,43013373.25344336
2053-12-31,,48210896.0,48210794.96026905,48210997.03973095,48210854.56758208,48210937.43241792
2054-03-31,,54036516.0,54036414.52568755,54036617.47431245,54036474.38937731,54036557.61062269
2054-06-30,,60566092.0,60565990.09295931,60566193.90704069,60566050.21193248,60566133.78806752
2054-09-30,,67884680.0,67884577.66206081,67884782.33793919,67884638.03523797,67884721.96476203
2054-12-31,,76087640.0,76087537.23296903,76087742.76703097,76087597.85928431,76087682.14071569
