date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2051-03-31,,-2799.354800291696,-2897.2729830360754,-2701.4366175473165,-2839.5071941197816,-2759.2024064636103
2051-06-30,,-2874.1377478234795,-2972.521102700397,-2775.754392946562,-2914.4808904393803,-2833.7946052075786
2051-09-30,,-2950.1034495492186,-3048.9497874769,-2851.257111621537,-2990.6364432966348,-2909.5704558018024
2051-12-31,,-3027.26715115341,-3126.574313667446,-2927.959988639374,-3067.98911093102,-2986.5451913757997
2052-03-31,,-3105.6442935246996,-3205.410152070923,-3005.8784349784764,-3146.5543464961943,-3064.734240553205
2052-06-30,,-3185.2505152546437,-3285.4729705046566,-3085.028060004631,-3226.347800568052,-3144.153229941235
2052-09-30,,-3266.101655168459,-3366.778636356895,-3165.424673980023,-3307.385323684385,-3224.8179866525325
2052-12-31,,-3348.213754888165,-3449.343219170799,-3247.0842906055314,-3389.682968916575,-3306.744540859755
2053-03-31,,-3431.603061428539,-3533.1829932604137,-3330.0231295966646,-3473.2569944737543,-3389.949128383324
2053-06-30,,-3516.286029826298,-3618.3144403590713,-3414.257619293525,-3558.1238663398713,-3474.448193312725
2053-09-30,,-3602.2793258029383,-3704.754252300692,-3499.8043993051847,-3644.3002609440996,-3560.258390661777
2053-12-31,,-3689.59982846166,-3792.5193337344494,-3586.6803231888703,-3731.8030678650384,-3647.3965890582813
2054-03-31,,-3778.264633018815,-3881.626804873278,-3674.9024611643517,-3820.6493925691543,-3735.8798734684756
2054-06-30,,-3868.291053570318,-3972.09400427668,-3764.488102863956,-3910.8565591839165,-3825.7255479567198
2054-09-30,,-3959.696625893471,-4063.9384916683275,-3855.454760118614,-4002.442113306091,-3916.9511384808507
2054-12-31,,-4052.4991102846484,-4157.178050788931,-3947.820169780366,-4095.4238248456522,-4009.5743957236446
