date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-12-31,,1603.4881591796875,1569.8706484567008,1637.1056699026742,1589.7029408245528,1617.2733775348222
2036-03-31,,1640.8955078125,1606.8981261538086,1674.8928894711914,1626.9545193339136,1654.8364962910864
2036-06-30,,1679.39794921875,1645.0248944798514,1713.7710039576486,1665.302911992073,1693.492986445427
2036-09-30,,1719.0240478515625,1684.2793817210625,1753.7687139820625,1704.7766274154712,1733.2714682876538
2036-12-31,,1759.7813720703125,1724.669027275974,1794.893716864651,1745.3831810817167,1774.1795630589083
2037-03-31,,1801.7213134765625,1766.2451004685047,1837.1975264846203,1787.173914451121,1816.268712502004
2037-06-30,,1844.8785400390625,1809.0421531978966,1880.7149268802284,1830.1834478968963,1859.5736321812287
2037-09-30,,1889.297119140625,1853.104142553084,1925.490095728166,1874.4558035746757,1904.1384347065743
2037-12-31,,1935.005126953125,1898.459039793172,1971.551214113078,1920.0190146357352,1949.9912392705148
2038-03-31,,1982.0416259765625,1945.1458075259648,2018.9374444271602,1966.9121026182158,1997.1711493349092
2038-06-30,,2030.4464111328125,1993.2041454716573,2067.6886767939677,2015.1748234055297,2045.7179988600953
2038-09-30,,2080.259521484375,2042.674001878912,2117.845041089838,2064.8471788209954,2095.6718641477546
2038-12-31,,2131.520751953125,2093.595084965592,2169.446418940658,2115.9689282325844,2147.0725756736656
2039-03-31,,2184.272705078125,2146.0099144208057,2222.5354957354443,2168.5826402058533,2199.9627699503967
2039-06-30,,2238.55908203125,2199.962112184869,2277.156051877631,2222.7319834229315,2254.3861806395685
2039-09-30,,2294.42431640625,2255.496036020918,2333.352596791582,2278.4613603824187,2310.3872724300813
2039-12-31,,2351.913818359375,2312.6570234545993,2391.1706132641507,2335.8161514576122,2368.0114852611378
2040-03-31,,2411.07568359375,2371.4931005725243,2450.6582666149757,2394.844423804644,2427.306943382856
2040-06-30,,2471.9580078125,2432.052296303133,2511.863719321867,2455.5942457449687,2488.3217698800313
2040-09-30,,2534.61083984375,2494.384595381889,2574.837084305611,2518.115639824832,2551.106039862668
2040-12-31,,2599.08544921875,2558.5412057809694,2639.6296926565306,2582.459850332531,2615.711048104969
2041-03-31,,2665.435791015625,2624.5760234149816,2706.2955586162684,2648.68080808556,2682.19077394569
2041-06-30,,2733.715087890625,2692.5422140436954,2774.8879617375546,2716.8317124091604,2750.5984633720896
2041-09-30,,2803.98046875,2762.4968518241367,2845.4640856758633,2786.969669759081,2820.991267740919
2041-12-31,,2876.289306640625,2834.497257089444,2918.081356191806,2859.152031566367,2893.426581714883
2042-03-31,,2950.700927734375,2908.602705228847,2992.799150239903,2933.4381031789285,2967.9637522898215
2042-06-30,,3027.2763671875,2984.874182449428,3069.678551925572,3009.8888996808887,3044.6638346941113
2042-09-30,,3106.0791015625,3063.3751181066423,3148.7830850183577,3088.5678782769955,3123.5903248480045
2042-12-31,,3187.173583984375,3144.169919774976,3230.177248193774,3169.5394734137753,3204.8076945549747
2043-03-31,,3270.626220703125,3227.324949730192,3313.927491676058,3252.8700733091246,3288.3823680971254
2043-06-30,,3356.505615234375,3312.9087690146316,3400.1024614541184,3338.628264062045,3374.382966406705
2043-09-30,,3444.88330078125,3400.992869788327,3488.773731774173,3426.885562045505,3462.881039516995
2043-12-31,,3535.830810546875,3491.6487455749757,3580.0128755187743,3517.7134841916572,3553.9481369020928
2044-03-31,,3629.42333984375,3584.951553308715,3673.895126378785,3611.1872100755454,3647.6594696119546
2044-06-30,,3725.738037109375,3680.9784042907927,3770.4976699279573,3707.3838729065533,3744.0922013121967
2044-09-30,,3824.853759765625,3779.8081199933795,3869.8993995378705,3806.3823153649973,3843.3252041662527
2044-12-31,,3926.8515625,3881.5217202884114,3972.1814047115886,3908.2635778618846,3945.4395471381154
2045-03-31,,4031.815673828125,3986.203399960622,4077.427947695628,4013.111875081129,4050.519472575121
2045-06-30,,4139.8330078125,4093.940040379562,4185.725975245437,4121.014107679137,4158.651907945863
2045-09-30,,4250.9912109375,4204.81925633043,4297.16316554457,4232.057909141701,4269.924512733299
2045-12-31,,4365.38232421875,4318.933058081664,4411.831590355836,4346.335307876232,4384.429340561268
2046-03-31,,4483.10009765625,4436.375165798509,4529.825029513991,4463.940041648673,4502.260153663827
2046-06-30,,4604.24169921875,4557.24271848994,4651.24067994756,4584.969266552508,4623.514131884992
2046-09-30,,4728.90576171875,4681.634320848139,4776.177202589361,4709.521603869203,4748.289919568297
2046-12-31,,4857.19580078125,4809.65346118358,4904.73814037892,4837.7005580231435,4876.6910435393565
2047-03-31,,4989.21630859375,4941.404605143059,5037.028012044441,4969.610610318534,5008.822006868966
2047-06-30,,5125.0771484375,5076.997590210604,5173.156706664396,5105.361613458196,5144.792683416804
2047-09-30,,5264.88818359375,5216.542254584887,5313.234112602613,5245.063420438002,5284.712946749498
2047-12-31,,5408.765625,5360.154784808057,5457.376465191943,5388.8322321918795,5428.6990178081205
2048-03-31,,5556.82763671875,5507.953321208421,5605.701952229079,5536.786203049869,5576.869070387631
2048-06-30,,5709.19482421875,5660.0584461568715,5758.3312022806285,5689.0459290091985,5729.3437194283015
2048-09-30,,5865.994140625,5816.59709029326,5915.39119095674,5845.738353974592,5886.249927275408
2048-12-31,,6027.3525390625,5977.696184847627,6077.008893277373,6006.990422092789,6047.714656032211
2049-03-31,,6193.404296875,6143.4899858374865,6243.3186079125135,6172.936401962491,6213.872191787509
2049-06-30,,6364.28515625,6314.114214672368,6414.456097827632,6343.712027250967,6384.858285249033
2049-09-30,,6540.1357421875,6489.70947610302,6590.56200827198,6519.457914654798,6560.813569720202
2049-12-31,,6721.10009765625,6670.419793359024,6771.780401953476,6700.318099048476,6741.882096264024
2050-03-31,,6907.328125,6856.395049537233,6958.261200462767,6886.442474883356,6928.213775116644
2050-06-30,,7098.9716796875,7047.787081334748,7150.156278040252,7077.982889930676,7119.960469444324
2050-09-30,,7296.1884765625,7244.753585282658,7347.623367842342,7275.097051524881,7317.279901600119
2050-12-31,,7499.140625,7447.456652886725,7550.824597113275,7477.947061713501,7520.334188286499
2051-03-31,,7707.9951171875,7656.063258893748,7759.926975481252,7686.69990553229,7729.29032884271
2051-06-30,,7922.92333984375,7870.7447729960595,7975.1019066914405,7901.526962718135,7944.319716969365
2051-09-30,,8144.1025390625,8091.67842466163,8196.52665346337,8122.605472547209,8165.599605577791
2051-12-31,,8371.71484375,8319.046326558493,8424.383360941507,8350.117557267105,8393.312130232895
2052-03-31,,8605.9462890625,8553.03449797971,8658.85808014529,8584.249245529209,8627.643332595791
2052-06-30,,8846.9892578125,8793.835306237614,8900.143209387386,8825.192913790008,8868.785601834992
2052-09-30,,9095.041015625,9041.646001808522,9148.436029441478,9073.145821462624,9116.936209787376
2052-12-31,,9350.30859375,9296.673601134185,9403.943586365815,9328.314993724776,9372.302193775224
2053-03-31,,9613.0009765625,9559.127074111173,9666.874879013827,9590.909409014432,9635.092544110568
2053-06-30,,9883.3310546875,9829.219297205676,9937.442812169324,9861.14195215062,9905.52015722438
2053-09-30,,10161.5224609375,10107.173889381218,10215.871032493782,10139.236250266918,10183.808671608082
2053-12-31,,10447.8056640625,10393.221305839243,10502.390022285757,10425.4227665576,10470.1885615674
2054-03-31,,10742.4140625,10687.59493176007,10797.23319323993,10719.934894023916,10764.893230976084
2054-06-30,,11045.5908203125,10990.537918231701,11100.643722393299,11023.015791408032,11068.165849216968
2054-09-30,,11357.5830078125,11302.297322866443,11412.868692758557,11334.912523814604,11380.253491810396
2054-12-31,,11678.6494140625,11623.131922292867,11734.166905832133,11655.883875207463,11701.414952917537
